new	-2.94	2.56	0.91	-0.36	-2.55
past	-2.97	2.64	0.91
past	-2.99	2.69	0.94
past	-3.01	2.74	0.94
past	-3.03	2.80	0.94
past	-3.06	2.87	0.94
past	-3.08	2.92	0.94
past	-3.10	2.97	0.98
past	-3.12	3.03	0.98
past	-3.14	3.08	0.98
future	-3.13	3.08	0.97
future	-3.96	-0.03	0.60
future	-3.73	-0.04	0.61
future	-3.48	-0.05	0.61
future	-3.29	-0.03	0.61
future	-3.10	3.07	0.97
future	-3.09	3.07	0.97
future	-2.69	-0.02	0.56
future	-3.08	3.06	0.97
future	-2.38	-0.03	0.55
future	-3.07	3.06	0.97
future	-3.07	3.06	0.97
