new	2.13	-1.43	0.58	2.45	-0.80
past	1.61	0.00	0.40
past	-1.21	-0.58	0.63
past	2.18	-1.42	0.58
past	1.55	-0.00	0.40
past	2.21	-1.41	0.58
past	1.51	-0.00	0.39
past	-1.22	-0.62	0.63
past	-1.22	-0.66	0.64
past	1.46	-0.00	0.38
past	2.24	-1.39	0.58
future	2.29	-1.37	0.58
future	1.42	-0.00	0.37
future	-1.23	-0.70	0.64
future	2.30	-1.36	0.58
future	1.38	-0.00	0.37
future	-1.23	-0.74	0.64
future	-1.23	-0.78	0.64
future	2.34	-1.32	0.58
future	1.35	0.00	0.37
future	1.32	0.00	0.37
future	2.37	-1.29	0.55
future	-1.23	-0.80	0.64
future	1.29	0.00	0.37
future	2.39	-1.27	0.55
future	-1.23	-0.82	0.64
future	-1.22	-0.90	0.64
future	2.42	-1.23	0.55
future	1.26	0.00	0.37
future	-1.20	-0.93	0.65
future	2.44	-1.19	0.55
future	1.23	0.00	0.37
future	-1.18	-0.97	0.64
future	2.46	-1.16	0.55
future	1.21	0.00	0.37
future	1.17	0.00	0.37
future	-1.16	-1.00	0.64
future	2.47	-1.14	0.55
future	-1.14	-1.03	0.66
future	1.14	0.00	0.37
future	2.47	-1.13	0.55
future	1.11	0.00	0.37
future	-1.11	-1.06	0.66
future	2.48	-1.09	0.55
future	1.08	0.00	0.37
future	2.50	-1.06	0.55
future	-1.08	-1.09	0.66
future	1.04	0.00	0.37
future	-1.04	-1.11	0.67
future	2.50	-1.02	0.55
future	-1.00	-1.13	0.66
future	2.51	-0.98	0.52
future	1.01	0.00	0.37
future	0.97	0.01	0.37
future	-0.99	-1.13	0.66
future	2.51	-0.95	0.52
future	2.52	-0.91	0.52
future	0.94	0.01	0.37
future	-0.97	-1.14	0.67
future	-0.93	-1.16	0.64
future	0.92	0.01	0.37
future	2.52	-0.85	0.52
future	2.52	-0.81	0.52
future	-0.84	-1.18	0.66
future	0.89	0.01	0.37
future	0.86	0.01	0.37
future	-0.80	-1.19	0.66
future	2.51	-0.78	0.52
future	2.51	-0.76	0.49
future	-0.75	-1.20	0.65
future	0.83	0.01	0.37
future	2.50	-0.72	0.49
future	-0.71	-1.21	0.65
future	0.80	0.01	0.37
future	-0.67	-1.21	0.65
future	0.77	0.01	0.37
future	2.49	-0.67	0.49
future	-0.62	-1.22	0.64
future	0.74	0.00	0.37
future	2.49	-0.65	0.49
future	0.74	0.01	0.37
future	2.47	-0.60	0.49
future	-0.57	-1.22	0.64
future	0.71	0.01	0.37
future	-0.52	-1.23	0.64
future	2.46	-0.58	0.49
future	0.69	0.01	0.37
future	2.44	-0.53	0.49
future	-0.48	-1.23	0.64
future	0.67	0.00	0.37
future	2.43	-0.49	0.49
future	-0.43	-1.23	0.63
future	2.41	-0.45	0.49
future	0.66	0.00	0.37
future	-0.41	-1.23	0.63
future	2.39	-0.43	0.49
future	-0.38	-1.24	0.63
future	0.65	0.00	0.37
future	-0.28	-1.24	0.62
future	0.64	0.00	0.37
future	2.38	-0.40	0.48
future	-0.24	-1.24	0.62
future	0.63	0.01	0.37
future	2.36	-0.38	0.47
future	-0.19	-1.24	0.62
future	0.63	0.01	0.37
future	2.35	-0.37	0.46
future	-0.14	-1.24	0.62
future	0.62	0.01	0.37
future	2.34	-0.36	0.46
future	2.30	-0.29	0.46
future	-0.09	-1.24	0.64
future	0.61	0.01	0.37
future	0.60	0.01	0.37
future	2.28	-0.28	0.46
future	-0.04	-1.24	0.63
future	2.27	-0.26	0.46
future	0.00	-1.24	0.62
future	0.60	0.01	0.37
future	2.24	-0.23	0.45
future	0.05	-1.24	0.62
future	0.59	0.02	0.37
future	2.22	-0.21	0.44
future	0.59	0.02	0.37
future	0.10	-1.24	0.63
future	0.15	-1.24	0.63
future	2.20	-0.18	0.43
future	0.58	0.03	0.37
future	0.19	-1.25	0.63
future	2.18	-0.16	0.43
future	0.59	0.03	0.37
future	2.16	-0.15	0.43
future	0.58	0.04	0.37
future	0.24	-1.25	0.64
future	2.12	-0.12	0.43
future	0.29	-1.24	0.63
future	0.58	0.04	0.37
future	0.31	-1.24	0.63
future	0.59	0.05	0.37
future	2.10	-0.11	0.43
future	0.59	0.05	0.37
future	0.33	-1.25	0.63
future	2.08	-0.10	0.43
future	2.06	-0.09	0.43
future	0.40	-1.24	0.64
future	0.59	0.05	0.37
future	2.03	-0.07	0.43
future	0.47	-1.24	0.63
future	0.59	0.06	0.37
future	0.59	0.06	0.37
future	2.00	-0.06	0.43
future	0.52	-1.24	0.63
future	0.55	-1.23	0.63
future	1.97	-0.05	0.43
future	0.59	0.06	0.37
future	1.94	-0.04	0.40
future	0.57	-1.23	0.63
future	0.59	0.07	0.37
future	0.59	0.07	0.37
future	1.91	-0.03	0.40
future	0.64	-1.23	0.64
future	1.87	-0.02	0.40
future	0.59	0.07	0.37
future	0.70	-1.23	0.64
future	1.84	-0.02	0.40
future	0.59	0.08	0.37
future	0.76	-1.23	0.63
future	0.59	0.08	0.37
future	1.80	-0.01	0.40
future	0.81	-1.22	0.63
future	0.86	-1.22	0.64
future	1.77	-0.00	0.40
future	0.59	0.08	0.37
future	0.59	0.08	0.37
future	0.90	-1.22	0.63
future	1.74	-0.00	0.40
future	0.59	0.09	0.37
future	0.95	-1.21	0.62
future	1.71	-0.00	0.40
future	1.69	-0.00	0.38
future	0.59	0.09	0.37
future	1.00	-1.21	0.63
future	0.59	0.09	0.37
future	1.67	0.00	0.37
future	1.05	-1.21	0.63
future	1.64	0.00	0.37
future	1.09	-1.21	0.64
future	0.59	0.09	0.37
future	0.58	0.09	0.37
future	1.60	0.01	0.37
future	1.14	-1.21	0.64
future	1.57	0.00	0.37
future	0.59	0.10	0.37
future	1.16	-1.21	0.64
future	0.59	0.10	0.37
future	1.54	0.00	0.37
future	1.19	-1.21	0.64
future	0.59	0.10	0.37
future	1.23	-1.21	0.63
future	1.50	0.00	0.37
future	0.59	0.10	0.37
future	1.47	0.00	0.37
future	1.30	-1.21	0.64
future	1.35	-1.21	0.64
future	1.44	0.01	0.37
future	0.58	0.11	0.37
future	1.41	0.01	0.37
future	1.40	-1.21	0.64
future	0.58	0.11	0.37
future	0.58	0.11	0.37
future	1.38	0.00	0.37
future	1.44	-1.22	0.64
future	1.48	-1.22	0.65
future	1.37	0.00	0.37
future	0.58	0.11	0.37
future	1.33	0.01	0.34
future	0.58	0.11	0.37
future	1.52	-1.21	0.65
future	1.54	-1.22	0.65
future	0.59	0.11	0.37
future	1.31	0.00	0.34
future	1.56	-1.22	0.65
future	1.29	0.00	0.34
future	0.59	0.11	0.37
future	1.63	-1.23	0.66
future	1.27	0.00	0.34
future	0.59	0.11	0.37
future	1.25	0.00	0.34
future	0.59	0.12	0.37
future	1.67	-1.23	0.64
future	1.23	0.00	0.34
