new	2.48	-1.73	0.61	0.00	0.00
past	2.52	-1.73	0.61
past	2.56	-1.73	0.61
past	2.61	-1.73	0.61
past	2.64	-1.72	0.61
past	2.71	-1.70	0.61
past	2.73	-1.70	0.61
past	2.79	-1.67	0.58
past	2.83	-1.65	0.58
past	2.87	-1.62	0.58
past	2.90	-1.59	0.58
future	2.92	-1.57	0.58
future	2.94	-1.55	0.58
future	2.97	-1.51	0.58
future	2.99	-1.47	0.58
future	3.01	-1.43	0.58
future	3.02	-1.39	0.58
future	3.04	-1.33	0.58
future	3.04	-1.30	0.58
future	3.05	-1.24	0.55
future	3.05	-1.23	0.55
future	3.05	-1.22	0.55
future	3.05	-1.15	0.55
future	3.04	-1.10	0.55
future	3.04	-1.06	0.55
future	3.04	-1.01	0.55
future	3.04	-0.96	0.55
future	3.03	-0.92	0.55
future	3.03	-0.86	0.55
future	3.03	-0.82	0.55
future	3.03	-0.79	0.55
future	3.02	-0.73	0.55
future	3.02	-0.70	0.55
future	3.02	-0.67	0.55
future	3.02	-0.64	0.55
future	3.02	-0.60	0.55
future	3.01	-0.55	0.53
future	3.01	-0.50	0.52
future	3.01	-0.45	0.52
future	3.00	-0.41	0.52
future	3.00	-0.38	0.52
future	2.99	-0.35	0.52
future	2.98	-0.32	0.52
future	2.97	-0.28	0.52
future	2.96	-0.24	0.52
future	2.95	-0.20	0.52
future	2.93	-0.16	0.52
future	2.91	-0.12	0.52
future	2.89	-0.09	0.49
future	2.85	-0.04	0.49
future	2.82	-0.02	0.49
future	2.81	-0.00	0.49
future	2.79	0.01	0.49
future	2.76	0.03	0.49
future	2.71	0.05	0.46
future	2.67	0.06	0.46
future	2.63	0.06	0.46
future	2.59	0.06	0.46
future	2.54	0.06	0.46
future	2.50	0.05	0.46
future	2.47	0.05	0.46
future	2.42	0.04	0.46
future	2.39	0.04	0.46
future	2.36	0.03	0.46
future	2.32	0.03	0.43
future	2.27	0.02	0.43
future	2.23	0.02	0.43
future	2.19	0.01	0.43
future	2.15	0.01	0.43
future	2.11	0.01	0.43
future	2.07	0.01	0.43
future	2.05	0.01	0.41
future	2.02	0.01	0.40
future	1.98	0.01	0.40
future	1.94	0.01	0.40
future	1.88	0.00	0.40
future	1.84	0.01	0.40
future	1.81	0.00	0.40
future	1.77	0.01	0.40
future	1.74	0.00	0.40
future	1.70	0.00	0.40
future	1.66	0.00	0.40
future	1.62	-0.00	0.40
future	1.60	0.00	0.38
future	1.58	0.00	0.37
future	1.54	0.00	0.37
future	1.51	0.00	0.37
