new	2.33	-1.49	0.64	2.45	-0.80
past	-1.06	-0.52	0.65
past	3.59	3.41	1.02
past	2.38	-1.49	0.64
past	-1.05	-0.56	0.65
past	3.59	3.46	1.04
past	0.44	0.02	0.40
past	-1.04	-0.60	0.66
past	2.42	-1.49	0.64
past	0.40	0.02	0.40
past	3.60	3.51	1.04
future	0.35	0.03	0.40
future	2.46	-1.49	0.61
future	-1.03	-0.63	0.65
future	3.61	3.56	1.04
future	-1.01	-0.67	0.64
future	2.50	-1.49	0.61
future	3.62	3.61	1.04
future	0.31	0.02	0.40
future	3.63	3.65	1.04
future	2.54	-1.49	0.61
future	0.26	0.03	0.40
future	-0.98	-0.70	0.66
future	3.63	3.70	1.04
future	2.60	-1.48	0.61
future	0.24	0.03	0.40
future	-0.96	-0.73	0.66
future	2.64	-1.47	0.61
future	-0.93	-0.75	0.66
future	3.64	3.75	1.04
future	0.20	0.03	0.40
future	3.64	3.80	1.04
future	0.16	0.03	0.40
future	2.65	-1.47	0.61
future	-0.89	-0.78	0.66
future	0.12	0.04	0.40
future	3.65	3.85	1.04
future	-0.85	-0.81	0.66
future	2.68	-1.46	0.61
future	0.09	0.04	0.41
future	-0.83	-0.81	0.66
future	3.66	3.90	1.04
future	2.70	-1.45	0.61
future	-0.81	-0.82	0.67
future	0.06	0.04	0.43
future	3.66	3.94	1.04
future	2.74	-1.42	0.61
future	0.02	0.04	0.43
future	2.78	-1.40	0.61
future	-0.75	-0.85	0.66
future	3.67	3.99	1.04
future	-0.04	0.05	0.43
future	2.81	-1.37	0.58
future	3.67	4.04	1.05
future	-0.72	-0.86	0.66
future	-0.08	0.05	0.43
future	2.84	-1.34	0.58
future	-0.69	-0.86	0.67
future	3.68	4.09	1.07
future	2.86	-1.31	0.58
future	-0.59	-0.88	0.66
future	-0.12	0.05	0.43
future	3.68	4.14	1.07
future	2.89	-1.28	0.58
future	-0.16	0.05	0.43
future	3.69	4.19	1.07
future	-0.55	-0.89	0.66
future	2.90	-1.27	0.58
future	-0.19	0.05	0.43
future	-0.50	-0.90	0.66
future	3.69	4.19	1.07
future	3.69	4.19	1.07
future	-0.45	-0.91	0.66
future	-0.24	0.06	0.43
future	2.93	-1.21	0.58
future	3.69	4.19	1.07
future	2.95	-1.18	0.58
future	-0.28	0.06	0.43
future	-0.40	-0.92	0.66
future	3.69	4.19	1.07
future	2.96	-1.15	0.55
future	-0.33	0.06	0.46
future	-0.35	-0.92	0.66
future	-0.38	0.06	0.46
future	-0.29	-0.94	0.64
future	3.69	4.19	1.07
future	2.98	-1.11	0.55
future	-0.42	0.06	0.46
future	3.69	4.19	1.07
future	2.99	-1.09	0.55
future	-0.24	-0.94	0.66
future	-0.45	0.06	0.46
future	3.00	-1.07	0.55
future	-0.21	-0.95	0.65
future	3.69	4.19	1.07
future	-0.19	-0.95	0.64
future	-0.48	0.06	0.46
future	3.02	-1.02	0.55
future	3.69	4.19	1.07
future	-0.50	0.06	0.46
future	-0.11	-0.96	0.64
future	3.69	4.19	1.07
future	3.03	-1.00	0.55
future	3.04	-0.97	0.52
future	-0.03	-0.98	0.64
future	-0.54	0.06	0.46
future	3.69	4.19	1.07
future	3.69	4.19	1.07
future	-0.58	0.06	0.46
future	0.03	-0.98	0.64
future	3.07	-0.89	0.52
future	0.08	-0.99	0.65
future	3.08	-0.85	0.52
future	3.69	4.19	1.07
future	-0.63	0.06	0.46
future	3.09	-0.82	0.52
future	3.69	4.19	1.07
future	-0.67	0.07	0.46
future	0.14	-1.00	0.64
future	3.10	-0.76	0.52
future	0.19	-1.02	0.64
future	3.69	4.19	1.07
future	-0.72	0.07	0.49
future	-0.76	0.07	0.49
future	3.10	-0.75	0.52
future	0.24	-1.03	0.65
future	3.69	4.19	1.07
future	3.10	-0.70	0.52
future	0.30	-1.04	0.65
future	-0.80	0.07	0.49
future	3.69	4.19	1.07
future	0.35	-1.05	0.64
future	3.11	-0.65	0.52
future	3.69	4.19	1.07
future	-0.84	0.07	0.49
future	0.40	-1.05	0.65
future	-0.88	0.07	0.49
future	3.69	4.19	1.07
future	3.11	-0.62	0.52
future	-0.92	0.07	0.49
future	3.69	4.19	1.07
future	3.11	-0.59	0.52
future	0.46	-1.07	0.65
future	0.51	-1.08	0.65
future	3.11	-0.56	0.52
future	-0.96	0.07	0.49
future	3.69	4.19	1.07
future	0.57	-1.09	0.65
future	-1.01	0.07	0.49
future	3.69	4.19	1.07
future	3.11	-0.53	0.52
future	3.11	-0.50	0.52
future	0.62	-1.10	0.64
future	3.69	4.19	1.07
future	-1.06	0.08	0.49
future	3.10	-0.43	0.52
future	0.67	-1.11	0.64
future	-1.08	0.08	0.50
future	3.69	4.19	1.07
future	3.69	4.19	1.07
future	-1.10	0.08	0.52
future	3.10	-0.42	0.52
future	0.72	-1.12	0.66
future	-1.15	0.08	0.52
future	3.09	-0.40	0.52
future	3.69	4.19	1.07
future	0.78	-1.13	0.65
future	3.69	4.19	1.07
future	0.83	-1.14	0.64
future	-1.19	0.08	0.52
future	3.09	-0.37	0.52
future	0.88	-1.15	0.65
future	3.07	-0.34	0.52
future	-1.23	0.08	0.52
future	3.69	4.19	1.07
future	0.90	-1.15	0.65
future	3.69	4.19	1.07
future	-1.28	0.08	0.52
future	3.06	-0.31	0.52
future	-1.34	0.08	0.52
future	0.93	-1.16	0.65
future	3.69	4.19	1.07
future	3.05	-0.28	0.52
future	3.69	4.19	1.07
future	1.03	-1.18	0.64
future	3.02	-0.25	0.52
future	-1.38	0.09	0.52
future	3.69	4.19	1.07
future	1.06	-1.18	0.64
future	3.00	-0.23	0.52
future	-1.42	0.08	0.52
future	2.97	-0.20	0.52
future	3.69	4.19	1.07
future	1.08	-1.18	0.64
future	-1.46	0.09	0.52
future	2.95	-0.18	0.50
future	3.69	4.19	1.07
future	1.18	-1.19	0.64
future	-1.50	0.09	0.55
future	-1.56	0.09	0.55
future	1.23	-1.20	0.63
future	3.69	4.19	1.07
future	2.92	-0.16	0.49
future	3.69	4.19	1.07
future	2.90	-0.14	0.49
future	1.28	-1.21	0.63
future	-1.58	0.09	0.55
future	3.69	4.19	1.07
future	-1.63	0.09	0.55
future	1.33	-1.21	0.64
future	2.87	-0.12	0.49
future	-1.68	0.09	0.55
future	1.38	-1.22	0.63
future	2.85	-0.11	0.49
future	3.69	4.19	1.07
future	2.82	-0.10	0.49
future	3.69	4.19	1.07
future	1.43	-1.23	0.64
future	-1.72	0.08	0.55
future	-1.77	0.08	0.55
future	1.47	-1.23	0.64
future	3.69	4.19	1.07
future	2.79	-0.08	0.49
future	1.52	-1.24	0.64
future	3.69	4.19	1.07
future	2.77	-0.07	0.49
future	-1.79	0.09	0.55
future	2.75	-0.06	0.49
future	1.57	-1.25	0.64
future	-1.81	0.09	0.55
future	3.69	4.19	1.07
future	3.69	4.19	1.07
future	2.69	-0.04	0.49
future	1.61	-1.25	0.63
future	-1.85	0.08	0.55
future	2.66	-0.03	0.49
future	1.66	-1.26	0.63
future	3.69	4.19	1.07
future	-1.90	0.08	0.55
future	3.69	4.19	1.07
future	2.63	-0.02	0.49
future	-1.94	0.08	0.55
future	1.70	-1.27	0.63
future	1.75	-1.27	0.63
future	-1.99	0.07	0.55
future	2.59	-0.02	0.46
future	3.69	4.19	1.07
future	-2.03	0.06	0.55
future	1.80	-1.28	0.63
future	2.56	-0.01	0.46
future	3.69	4.19	1.07
