new	-1.09	-3.01	0.72	-0.36	-2.55
past	-1.14	-3.03	0.72
past	-1.19	-3.04	0.72
past	-1.24	-3.06	0.71
past	-1.30	-3.07	0.71
past	-1.34	-3.09	0.71
past	-1.41	-3.10	0.71
past	-1.45	-3.11	0.70
past	-1.49	-3.11	0.70
past	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
future	-0.78	-0.22	0.50
future	-0.36	-0.19	0.47
