new	0.68	0.08	0.37	2.45	-0.80
past	0.65	0.00	0.40
past	0.68	0.08	0.37
past	0.62	0.01	0.40
past	0.69	0.08	0.37
past	0.69	0.08	0.37
past	0.60	0.01	0.40
past	0.70	0.08	0.37
past	0.56	0.01	0.40
past	0.70	0.08	0.37
past	0.52	0.01	0.40
future	0.48	0.00	0.40
future	0.71	0.08	0.37
future	0.72	0.08	0.37
future	0.45	0.01	0.43
future	0.41	0.00	0.43
future	0.72	0.08	0.37
future	0.73	0.08	0.37
future	0.39	0.00	0.43
future	0.34	0.00	0.43
future	0.74	0.08	0.37
future	0.74	0.08	0.37
future	0.30	0.01	0.43
future	0.26	0.01	0.43
future	0.75	0.08	0.37
future	0.76	0.08	0.37
future	0.22	0.01	0.43
future	0.77	0.08	0.37
future	0.19	0.01	0.46
future	0.14	0.01	0.46
future	0.77	0.08	0.37
future	0.78	0.08	0.37
future	0.11	0.01	0.46
future	0.06	0.01	0.46
future	0.79	0.08	0.37
future	0.03	0.01	0.46
future	0.79	0.08	0.37
future	-0.01	0.01	0.46
future	0.80	0.08	0.37
future	-0.06	0.02	0.46
future	0.81	0.08	0.37
future	-0.10	0.02	0.46
future	0.82	0.08	0.37
future	0.82	0.08	0.37
future	-0.13	0.02	0.46
future	0.83	0.08	0.37
future	-0.15	0.02	0.47
future	0.84	0.08	0.37
future	-0.18	0.02	0.49
future	0.85	0.08	0.37
future	-0.22	0.02	0.49
future	0.86	0.08	0.37
future	-0.26	0.02	0.49
future	-0.33	0.03	0.49
future	0.86	0.08	0.37
future	-0.37	0.03	0.49
future	0.87	0.08	0.37
future	-0.41	0.03	0.49
future	0.88	0.08	0.37
future	0.89	0.08	0.37
future	-0.45	0.04	0.52
future	0.89	0.08	0.37
future	-0.49	0.04	0.52
future	0.90	0.08	0.37
future	-0.54	0.04	0.52
future	-0.58	0.04	0.52
future	0.91	0.08	0.37
future	-0.62	0.04	0.52
future	0.92	0.08	0.37
future	-0.66	0.05	0.52
future	0.93	0.08	0.37
future	-0.72	0.05	0.52
future	0.93	0.08	0.37
future	-0.75	0.05	0.55
future	0.94	0.08	0.37
future	0.95	0.08	0.37
future	-0.79	0.05	0.55
future	0.96	0.08	0.37
future	-0.84	0.05	0.55
future	0.96	0.08	0.37
future	-0.89	0.06	0.55
future	-0.93	0.05	0.55
future	0.97	0.08	0.37
future	0.98	0.08	0.37
future	-0.97	0.06	0.58
future	-0.99	0.06	0.58
future	1.00	0.08	0.37
future	-1.02	0.06	0.58
future	1.01	0.08	0.37
future	1.01	0.08	0.37
future	-1.07	0.06	0.58
future	1.02	0.08	0.37
future	-1.09	0.06	0.58
future	-1.14	0.06	0.58
future	1.03	0.08	0.37
future	-1.19	0.07	0.58
future	1.03	0.08	0.37
future	-1.23	0.07	0.58
future	0.55	5.09	0.86
future	1.04	0.08	0.37
future	1.05	0.08	0.37
future	-1.27	0.07	0.61
future	0.55	5.03	0.85
future	-1.31	0.06	0.61
future	0.54	4.98	0.85
future	1.05	0.08	0.37
future	1.06	0.08	0.37
future	-1.34	0.06	0.61
future	0.54	4.93	0.85
future	1.07	0.08	0.37
future	0.54	4.88	0.85
future	-1.37	0.05	0.61
future	1.08	0.08	0.37
future	-1.41	0.03	0.61
future	0.54	4.82	0.85
future	0.54	4.77	0.85
future	1.09	0.08	0.37
future	-1.44	0.01	0.61
future	1.10	0.08	0.37
future	-1.48	-0.01	0.61
