new	-0.47	-3.63	0.79	-0.36	-2.55
past	-3.44	1.14	0.83
past	1.56	0.00	0.40
past	-0.48	-3.60	0.76
past	-3.46	1.17	0.84
past	-0.49	-3.53	0.76
past	-3.47	1.20	0.85
past	1.52	0.00	0.40
past	-0.50	-3.45	0.76
past	-3.49	1.23	0.84
future	-3.54	1.32	0.85
future	-3.60	1.43	0.85
future	-3.64	1.50	0.85
future	-0.57	-2.79	0.70
future	-0.54	-2.62	0.70
future	-3.82	1.82	0.88
future	-0.40	-2.32	0.70
future	0.95	-0.00	0.40
future	-3.80	1.83	0.88
future	-3.80	1.83	0.88
future	0.63	0.01	0.43
future	0.54	0.01	0.46
