new	-1.99	-2.97	0.69	-0.36	-2.55
past	-2.02	-2.94	0.69
past	-2.05	-2.91	0.69
past	-2.07	-2.88	0.69
past	-2.10	-2.84	0.69
past	-2.12	-2.81	0.69
past	-2.14	-2.78	0.69
past	-2.15	-2.74	0.69
past	-2.17	-2.70	0.69
past	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
future	-2.30	-1.87	0.67
future	-2.33	-1.45	0.65
future	-2.35	-1.05	0.63
future	-2.28	-0.65	0.62
future	-2.01	-0.32	0.58
future	-1.59	-0.20	0.56
future	-1.19	-0.22	0.53
future	-0.78	-0.22	0.50
future	-0.36	-0.19	0.47
future	-0.04	-0.15	0.43
future	0.24	-0.12	0.40
