new	3.23	-2.05	0.82	-0.36	-2.55
past	3.18	-2.06	0.83
past	3.13	-2.06	0.84
past	3.07	-2.07	0.84
past	3.05	-2.07	0.84
past	2.98	-2.08	0.85
past	2.97	-2.09	0.85
past	2.95	-2.09	0.85
past	2.89	-2.10	0.85
past	2.85	-2.11	0.85
future	2.41	-2.18	0.87
future	1.99	-2.30	0.86
future	1.49	-2.38	0.83
future	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
future	-2.26	-2.28	0.69
