new	1.40	0.08	0.37	2.45	-0.80
past	0.21	0.01	0.49
past	1.40	0.08	0.37
past	0.18	0.01	0.49
past	0.14	0.01	0.49
past	1.40	0.07	0.37
past	1.40	0.07	0.37
past	0.12	0.01	0.49
past	1.40	0.07	0.37
past	0.09	0.01	0.49
past	0.06	0.01	0.49
future	1.40	0.07	0.37
future	1.40	0.07	0.37
future	0.01	0.00	0.49
future	1.40	0.07	0.37
future	-0.02	0.00	0.49
future	1.40	0.07	0.37
future	-0.08	-0.00	0.49
future	-0.11	-0.00	0.49
future	1.40	0.07	0.37
future	1.41	0.07	0.37
future	-0.15	-0.01	0.49
future	1.41	0.07	0.37
future	-0.19	-0.01	0.52
future	1.41	0.07	0.37
future	-0.22	-0.01	0.52
future	-0.26	-0.01	0.52
future	1.41	0.07	0.37
future	1.41	0.07	0.37
future	-0.30	-0.02	0.52
future	-0.34	-0.02	0.52
future	1.41	0.07	0.37
future	-0.37	-0.02	0.52
future	1.41	0.07	0.37
future	-0.41	-0.02	0.52
future	1.41	0.07	0.37
future	-0.44	-0.03	0.53
future	1.41	0.07	0.37
future	1.41	0.07	0.37
future	-0.47	-0.03	0.55
future	1.41	0.07	0.37
future	-0.51	-0.03	0.55
future	1.41	0.07	0.37
future	-0.56	-0.04	0.55
future	-0.59	-0.04	0.55
future	1.41	0.07	0.37
future	-0.63	-0.04	0.55
future	1.41	0.07	0.37
future	1.41	0.07	0.37
future	-0.66	-0.05	0.55
future	1.41	0.07	0.37
future	-0.70	-0.05	0.58
future	-0.74	-0.06	0.58
future	1.41	0.07	0.37
future	1.41	0.07	0.37
future	-0.78	-0.07	0.58
future	-0.82	-0.08	0.58
future	1.41	0.07	0.37
future	-0.86	-0.09	0.58
future	1.41	0.07	0.37
future	1.41	0.07	0.37
future	-0.90	-0.10	0.61
future	1.42	0.07	0.37
future	-0.93	-0.11	0.61
future	-0.96	-0.12	0.61
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	-1.00	-0.14	0.61
future	-1.03	-0.16	0.61
future	1.42	0.07	0.37
future	-1.05	-0.19	0.61
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	-1.08	-0.21	0.64
future	-1.11	-0.25	0.64
future	1.42	0.07	0.37
future	-1.13	-0.28	0.64
future	1.42	0.07	0.37
future	-1.14	-0.31	0.64
future	1.42	0.07	0.37
future	-1.15	-0.35	0.64
future	1.42	0.07	0.37
future	-1.16	-0.38	0.64
future	1.42	0.07	0.37
future	-1.18	-0.42	0.64
future	1.42	0.07	0.37
future	-1.18	-0.46	0.64
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	-1.19	-0.51	0.64
future	-1.19	-0.58	0.64
future	1.42	0.07	0.37
future	1.42	0.07	0.37
future	-1.19	-0.61	0.64
future	-1.19	-0.63	0.64
future	1.42	0.06	0.37
future	-1.18	-0.67	0.64
future	1.42	0.06	0.37
future	1.42	0.06	0.37
future	-1.18	-0.72	0.67
future	-1.18	-0.78	0.67
future	1.42	0.06	0.37
future	1.43	0.06	0.37
future	-1.18	-0.83	0.67
future	-1.17	-0.87	0.67
future	1.43	0.06	0.37
future	1.43	0.06	0.37
future	-1.16	-0.90	0.67
future	-1.15	-0.94	0.70
future	1.43	0.06	0.37
future	-1.13	-0.99	0.70
future	1.43	0.06	0.37
future	1.43	0.06	0.37
future	-1.10	-1.03	0.70
future	-1.07	-1.07	0.70
future	1.43	0.06	0.37
future	-1.02	-1.11	0.70
future	1.43	0.06	0.37
future	-0.98	-1.14	0.70
future	-0.93	-1.17	0.70
future	-0.89	-1.20	0.70
future	-0.86	-1.21	0.70
future	-0.84	-1.22	0.70
future	-0.75	-1.25	0.70
future	-0.71	-1.26	0.67
future	-0.67	-1.27	0.67
future	-0.59	-1.29	0.67
future	-0.56	-1.29	0.67
future	-0.48	-1.30	0.67
future	-0.42	-1.31	0.67
future	-0.37	-1.32	0.70
future	-0.30	-1.32	0.70
future	-0.25	-1.33	0.70
future	-0.20	-1.33	0.70
future	-0.15	-1.34	0.70
future	-0.11	-1.34	0.70
future	-0.03	-1.34	0.70
future	0.00	-1.35	0.70
future	0.03	-1.35	0.70
future	0.08	-1.35	0.70
future	0.14	-1.36	0.70
future	0.19	-1.37	0.70
future	0.24	-1.37	0.67
future	0.29	-1.38	0.67
future	0.34	-1.38	0.67
future	0.40	-1.39	0.67
future	0.45	-1.39	0.67
future	0.53	-1.40	0.67
future	0.58	-1.40	0.67
future	0.63	-1.41	0.67
future	0.69	-1.41	0.67
future	0.75	-1.42	0.67
future	0.80	-1.42	0.67
future	0.86	-1.43	0.67
future	0.91	-1.44	0.64
future	1.45	0.05	0.37
future	0.96	-1.44	0.64
future	1.04	-1.45	0.64
future	1.45	0.05	0.37
future	1.45	0.05	0.37
future	1.08	-1.46	0.64
future	1.13	-1.46	0.64
future	1.44	0.05	0.37
future	1.18	-1.47	0.64
future	1.44	0.04	0.37
future	1.44	0.04	0.37
future	1.23	-1.48	0.64
future	1.43	0.04	0.37
future	1.28	-1.48	0.64
future	1.43	0.04	0.37
future	1.34	-1.49	0.64
future	1.40	-1.50	0.64
future	1.43	0.03	0.37
future	1.43	-1.50	0.64
future	1.42	0.03	0.37
future	1.42	0.03	0.37
future	1.50	-1.51	0.61
future	1.55	-1.52	0.61
future	1.42	0.02	0.37
future	1.42	0.02	0.37
future	1.60	-1.52	0.61
future	1.41	0.02	0.37
future	1.65	-1.53	0.61
future	1.41	0.02	0.37
future	1.70	-1.54	0.61
future	1.76	-1.54	0.61
future	1.41	0.01	0.37
future	1.40	0.01	0.37
future	1.80	-1.55	0.61
future	1.85	-1.56	0.61
future	1.40	0.01	0.37
future	1.40	0.00	0.37
future	1.89	-1.57	0.61
future	1.93	-1.57	0.61
future	1.39	0.00	0.37
future	1.98	-1.58	0.61
future	1.38	0.00	0.37
future	2.03	-1.58	0.61
future	1.37	0.00	0.37
future	2.05	-1.59	0.61
future	1.35	0.00	0.37
future	1.34	0.00	0.37
future	2.07	-1.59	0.61
future	1.32	0.00	0.37
future	2.13	-1.60	0.61
future	2.17	-1.60	0.61
future	1.30	0.00	0.37
future	1.28	0.00	0.37
future	2.20	-1.60	0.61
future	2.24	-1.60	0.61
future	1.25	0.00	0.37
future	1.22	0.00	0.37
future	2.28	-1.60	0.61
future	2.33	-1.59	0.61
future	1.20	0.00	0.37
future	2.35	-1.59	0.61
future	1.17	0.01	0.37
future	2.41	-1.58	0.58
future	1.15	0.01	0.37
future	1.12	0.01	0.37
future	2.45	-1.56	0.58
future	2.48	-1.54	0.58
future	1.09	0.00	0.37
future	2.51	-1.53	0.58
future	1.07	0.00	0.37
future	1.04	0.00	0.37
future	2.54	-1.50	0.58
future	1.00	0.00	0.37
future	2.56	-1.49	0.58
future	2.58	-1.47	0.58
future	0.96	0.00	0.37
future	0.93	0.00	0.37
future	2.61	-1.44	0.56
future	2.64	-1.39	0.55
future	0.89	0.00	0.37
future	2.66	-1.36	0.55
future	0.85	0.00	0.37
future	2.67	-1.34	0.55
future	0.81	0.00	0.37
future	0.77	0.00	0.37
future	2.68	-1.29	0.55
future	0.73	0.00	0.37
future	2.69	-1.27	0.55
future	2.70	-1.22	0.55
future	0.69	0.00	0.37
future	0.66	0.00	0.38
future	2.71	-1.19	0.55
future	2.72	-1.15	0.53
future	0.62	0.00	0.38
future	2.73	-1.10	0.52
future	0.58	0.00	0.39
