new	0.70	0.18	0.40	2.18	1.36
past	1.29	-1.03	0.76
past	1.35	-1.03	0.73
past	0.70	0.17	0.40
past	1.39	-1.03	0.73
past	0.71	0.17	0.40
past	1.44	-1.03	0.73
past	0.71	0.17	0.40
past	0.71	0.16	0.40
past	1.49	-1.04	0.73
past	0.71	0.16	0.40
future	1.53	-1.04	0.73
future	1.58	-1.04	0.73
future	0.72	0.16	0.40
future	1.60	-1.04	0.73
future	0.72	0.16	0.40
future	1.63	-1.04	0.73
future	0.72	0.16	0.40
future	0.73	0.16	0.40
future	1.65	-1.05	0.73
future	1.75	-1.05	0.73
future	0.73	0.15	0.40
future	0.73	0.15	0.40
future	1.78	-1.06	0.73
future	1.83	-1.06	0.73
future	0.74	0.15	0.40
future	1.88	-1.06	0.73
future	0.74	0.15	0.40
future	1.92	-1.06	0.73
future	0.74	0.15	0.40
future	0.75	0.14	0.40
future	1.97	-1.07	0.73
future	0.74	0.14	0.40
future	2.02	-1.07	0.73
future	2.07	-1.08	0.73
future	0.75	0.14	0.40
future	2.12	-1.08	0.73
future	0.75	0.14	0.40
future	2.18	-1.09	0.73
future	0.76	0.14	0.40
future	0.76	0.14	0.40
future	2.22	-1.10	0.73
future	0.76	0.13	0.40
future	2.27	-1.10	0.73
future	0.76	0.13	0.40
future	2.30	-1.11	0.73
future	0.77	0.13	0.40
future	2.36	-1.11	0.73
future	0.77	0.13	0.40
future	2.38	-1.12	0.73
future	0.77	0.13	0.40
future	2.40	-1.12	0.73
future	0.77	0.13	0.40
future	2.47	-1.12	0.73
future	2.52	-1.13	0.73
future	0.78	0.13	0.40
future	0.78	0.13	0.40
future	2.54	-1.14	0.73
future	0.78	0.13	0.40
future	2.62	-1.14	0.73
future	0.79	0.13	0.40
future	2.65	-1.15	0.73
future	0.79	0.13	0.40
future	2.71	-1.16	0.73
future	2.76	-1.16	0.73
future	0.79	0.13	0.40
future	2.82	-1.17	0.73
future	0.79	0.13	0.40
future	2.86	-1.17	0.73
future	0.80	0.13	0.40
future	0.80	0.13	0.40
future	2.91	-1.18	0.73
future	0.81	0.13	0.40
future	2.94	-1.19	0.73
future	2.98	-1.19	0.70
future	0.81	0.13	0.40
future	0.81	0.13	0.40
future	3.05	-1.20	0.70
future	3.06	-1.20	0.70
future	0.81	0.13	0.40
future	0.81	0.13	0.40
future	3.08	-1.20	0.70
future	0.81	0.13	0.40
future	3.15	-1.20	0.70
future	3.20	-1.21	0.70
future	0.81	0.13	0.40
future	0.81	0.13	0.40
future	3.24	-1.21	0.70
future	3.29	-1.22	0.70
future	0.81	0.13	0.40
future	3.35	-1.22	0.70
future	0.81	0.13	0.40
future	0.81	0.13	0.40
future	3.39	-1.22	0.70
future	0.81	0.13	0.40
future	3.43	-1.22	0.70
future	3.47	-1.23	0.70
future	0.81	0.13	0.40
future	0.82	0.13	0.40
future	3.53	-1.22	0.70
future	0.82	0.13	0.40
future	3.57	-1.22	0.70
future	0.82	0.13	0.40
future	3.61	-1.22	0.70
future	0.82	0.13	0.40
future	3.68	-1.22	0.70
future	3.70	-1.22	0.70
future	0.82	0.13	0.40
future	3.72	-1.21	0.70
future	0.82	0.13	0.40
future	3.77	-1.20	0.70
future	0.82	0.13	0.40
future	0.82	0.13	0.40
future	3.81	-1.18	0.70
future	0.82	0.13	0.40
future	3.85	-1.17	0.70
future	0.82	0.13	0.40
future	3.90	-1.16	0.70
future	3.94	-1.14	0.70
future	0.82	0.13	0.40
future	3.98	-1.13	0.70
future	0.82	0.13	0.40
future	0.82	0.13	0.40
future	4.02	-1.10	0.70
future	0.82	0.13	0.40
future	4.05	-1.08	0.70
future	4.09	-1.05	0.70
future	0.82	0.13	0.40
future	4.12	-1.02	0.70
future	0.82	0.13	0.40
future	4.15	-0.99	0.70
future	0.82	0.13	0.40
future	4.17	-0.95	0.70
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.18	-0.92	0.70
future	4.19	-0.88	0.70
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.20	-0.84	0.69
future	4.21	-0.80	0.69
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.23	-0.76	0.69
future	4.24	-0.73	0.69
future	0.83	0.13	0.40
future	4.25	-0.69	0.69
future	0.83	0.13	0.40
future	4.26	-0.65	0.69
future	0.83	0.13	0.40
future	4.27	-0.61	0.68
future	0.83	0.13	0.40
future	0.83	0.13	0.40
future	4.28	-0.57	0.68
future	4.30	-0.53	0.68
future	0.83	0.13	0.40
future	4.31	-0.50	0.68
future	0.83	0.13	0.40
future	4.32	-0.46	0.68
future	0.83	0.13	0.40
future	4.33	-0.42	0.68
future	0.83	0.13	0.40
future	4.34	-0.38	0.68
future	0.83	0.13	0.40
future	4.36	-0.34	0.67
future	0.83	0.13	0.40
future	0.84	0.13	0.40
future	4.37	-0.31	0.67
future	4.38	-0.27	0.67
future	0.84	0.13	0.40
future	4.37	-0.24	0.67
future	0.84	0.13	0.40
future	4.35	-0.22	0.67
future	0.84	0.13	0.40
future	0.84	0.13	0.40
future	4.34	-0.18	0.67
future	4.31	-0.16	0.67
future	0.84	0.13	0.40
future	0.84	0.13	0.40
future	4.29	-0.13	0.67
future	0.84	0.13	0.40
future	4.27	-0.11	0.67
future	4.22	-0.08	0.67
future	0.84	0.13	0.40
future	0.84	0.13	0.40
future	4.21	-0.07	0.67
future	4.18	-0.05	0.67
future	0.84	0.13	0.40
future	4.15	-0.04	0.67
future	0.84	0.13	0.40
future	0.84	0.13	0.40
future	4.13	-0.03	0.67
future	0.84	0.13	0.40
future	4.09	-0.02	0.67
future	4.05	-0.02	0.66
future	4.02	-0.01	0.66
future	3.98	-0.01	0.65
future	3.94	-0.00	0.65
future	3.91	0.01	0.64
future	3.87	0.01	0.64
future	3.83	0.01	0.64
future	3.80	0.01	0.64
future	3.76	0.01	0.61
future	3.73	0.00	0.61
future	3.69	0.00	0.61
future	3.63	0.00	0.58
future	3.60	0.00	0.58
future	3.58	0.00	0.58
future	3.56	0.01	0.58
future	3.51	0.01	0.58
future	3.47	0.01	0.55
future	3.43	0.02	0.55
future	3.38	0.02	0.58
future	3.34	0.02	0.58
future	3.29	0.02	0.55
future	3.28	0.02	0.55
future	3.23	0.02	0.55
future	3.19	0.01	0.55
future	3.15	0.01	0.55
future	3.10	0.00	0.55
future	3.05	-0.00	0.55
future	1.65	5.04	0.90
future	3.01	-0.00	0.52
future	1.63	5.00	0.91
future	2.98	-0.00	0.52
future	1.62	4.97	0.91
future	2.95	-0.00	0.52
future	1.61	4.94	0.94
future	2.93	-0.00	0.52
future	1.60	4.90	0.94
future	2.89	0.00	0.52
future	1.59	4.89	0.93
future	2.87	-0.00	0.52
future	2.82	0.00	0.52
future	1.59	4.87	0.92
future	1.57	4.84	0.92
future	2.77	0.00	0.52
future	2.73	0.00	0.52
future	1.55	4.77	0.93
future	2.69	0.01	0.52
future	1.54	4.75	0.94
future	2.66	0.01	0.49
future	1.54	4.73	0.94
future	1.52	4.66	0.94
future	2.62	0.01	0.49
future	1.51	4.62	0.94
future	2.57	0.01	0.49
future	1.50	4.59	0.94
future	2.54	0.01	0.49
future	1.48	4.55	0.94
future	2.51	0.01	0.49
