new	-0.21	-1.72	0.72	-0.36	-2.55
past	-0.18	-1.73	0.72
past	-0.10	-1.72	0.72
past	-0.05	-1.72	0.72
past	0.01	-1.72	0.72
past	0.08	-1.71	0.72
past	0.13	-1.71	0.72
past	0.17	-1.71	0.72
past	0.21	-1.70	0.72
past	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
future	2.58	-1.60	0.65
future	2.94	-1.44	0.62
future	3.11	-1.14	0.60
future	3.13	-0.80	0.58
future	3.11	-0.50	0.56
future	2.98	-0.20	0.54
future	2.67	-0.05	0.51
future	2.30	-0.01	0.49
