new	-2.69	0.47	0.73	-0.36	-2.55
past	0.11	-0.01	0.49
past	-2.73	0.49	0.76
past	0.05	-0.00	0.49
past	-2.77	0.51	0.76
past	0.03	-0.01	0.48
past	-2.81	0.53	0.76
past	0.01	-0.01	0.48
past	-2.85	0.55	0.76
past	-2.89	0.57	0.76
future	-3.08	0.68	0.76
future	-3.26	0.80	0.79
future	-3.43	0.92	0.79
future	-0.68	-0.01	0.52
future	-0.85	-0.01	0.53
future	-3.80	1.44	0.85
future	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
