new	-3.05	0.01	0.59	-0.36	-2.55
past	-2.98	-0.00	0.59
past	-2.93	-0.01	0.60
past	-2.89	-0.01	0.60
past	-2.85	-0.02	0.60
past	-2.79	-0.03	0.60
past	-2.75	-0.03	0.59
past	-2.70	-0.04	0.59
past	-2.66	-0.04	0.59
past	-2.62	-0.05	0.58
future	-2.10	-0.00	0.53
future	-1.63	0.04	0.59
future	-1.21	0.06	0.63
future	-0.86	0.23	0.65
future	-0.69	0.63	0.66
future	-0.63	1.00	0.70
future	-0.54	1.40	0.75
future	-0.43	1.72	0.79
future	-0.35	2.12	0.82
future	-0.30	2.47	0.86
future	-0.22	2.91	0.88
future	-0.16	3.30	0.88
