new	0.42	-0.12	0.38	2.27	-1.21
past	0.44	-0.12	0.38
past	0.44	-0.12	0.38
past	0.47	-0.11	0.38
past	0.49	-0.11	0.37
past	0.51	-0.11	0.37
past	0.52	-0.11	0.37
past	0.52	-0.11	0.37
past	0.54	-0.11	0.37
past	0.55	-0.10	0.37
past	0.57	-0.10	0.37
future	0.58	-0.10	0.37
future	0.59	-0.10	0.37
future	0.60	-0.10	0.37
future	0.62	-0.10	0.37
future	0.63	-0.10	0.37
future	0.64	-0.10	0.37
future	5.84	0.00	0.61
future	0.65	-0.10	0.36
future	5.81	0.01	0.61
future	0.67	-0.10	0.37
future	0.67	-0.10	0.36
future	5.77	0.01	0.61
future	5.73	0.01	0.61
future	0.68	-0.10	0.36
future	5.70	0.01	0.61
future	0.69	-0.10	0.36
future	0.70	-0.10	0.36
future	5.66	0.01	0.61
future	0.71	-0.10	0.36
future	5.61	0.02	0.61
future	0.71	-0.10	0.36
future	5.56	0.02	0.61
future	5.54	0.02	0.61
future	0.72	-0.10	0.36
future	5.50	0.02	0.61
future	0.73	-0.10	0.35
future	0.74	-0.09	0.35
future	5.45	0.02	0.61
future	0.74	-0.10	0.35
future	5.42	0.02	0.61
future	0.75	-0.09	0.34
future	5.39	0.02	0.61
future	0.75	-0.09	0.34
future	5.33	0.02	0.58
future	0.76	-0.09	0.34
future	5.28	0.01	0.58
future	5.25	0.01	0.58
future	0.76	-0.09	0.34
future	5.22	0.01	0.58
future	0.76	-0.09	0.34
future	5.18	0.01	0.58
future	0.76	-0.09	0.34
future	0.77	-0.09	0.34
future	5.14	0.01	0.58
future	0.77	-0.09	0.34
future	5.10	0.01	0.58
future	0.77	-0.10	0.34
future	5.06	0.01	0.58
future	0.77	-0.09	0.34
future	5.01	0.01	0.58
future	4.99	0.00	0.58
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.94	0.00	0.58
future	0.78	-0.09	0.34
future	4.92	0.00	0.58
future	0.78	-0.09	0.34
future	4.87	-0.00	0.58
future	4.84	0.00	0.58
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.81	-0.00	0.58
future	0.78	-0.09	0.34
future	4.76	-0.00	0.58
future	4.73	-0.00	0.58
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.70	-0.01	0.58
future	0.78	-0.09	0.34
future	4.64	-0.01	0.58
future	4.61	-0.01	0.56
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.59	-0.01	0.55
future	0.78	-0.09	0.34
future	4.54	-0.01	0.55
future	4.49	-0.01	0.55
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.45	-0.02	0.55
future	0.78	-0.09	0.34
future	4.41	-0.02	0.55
future	0.78	-0.09	0.34
future	4.36	-0.01	0.55
future	4.33	-0.01	0.52
future	0.78	-0.09	0.34
future	4.30	-0.01	0.52
future	0.78	-0.09	0.34
future	0.78	-0.09	0.34
future	4.27	-0.01	0.52
future	4.23	-0.01	0.52
future	0.78	-0.09	0.34
