new	-0.71	-0.01	0.57	-0.36	-2.55
past	-0.74	-0.02	0.58
past	1.79	-1.32	0.61
past	1.83	-1.33	0.61
past	-0.77	-0.02	0.58
past	1.87	-1.34	0.61
past	-0.80	-0.03	0.59
past	1.91	-1.34	0.61
past	-0.83	-0.03	0.59
past	1.95	-1.34	0.61
future	-1.01	-0.05	0.59
future	-1.13	-0.13	0.61
future	-1.17	-0.29	0.61
future	-1.18	-0.42	0.64
future	2.45	-0.67	0.52
future	-1.04	-0.69	0.64
future	0.97	-0.13	0.37
future	-0.79	-0.83	0.67
future	2.37	-0.18	0.46
future	2.29	-0.11	0.45
future	2.22	-0.06	0.43
future	2.08	-0.02	0.43
