new	-0.14	-2.43	0.70	-0.36	-2.55
past	-1.21	0.08	0.56
past	-0.11	-2.43	0.70
past	-0.05	-2.44	0.70
past	-1.25	0.08	0.56
past	-1.29	0.08	0.57
past	-0.00	-2.43	0.70
past	0.06	-2.43	0.70
past	-1.33	0.09	0.58
past	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
future	-1.95	-1.93	0.73
future	2.87	-2.39	0.66
future	3.06	-2.28	0.64
