new	-3.54	0.01	0.54	2.27	-1.21
past	-3.49	0.00	0.54
past	-3.44	0.00	0.54
past	-3.37	0.00	0.53
past	-3.32	0.00	0.53
past	-3.27	0.00	0.53
past	-3.21	0.01	0.53
past	-3.15	0.01	0.53
past	-3.11	0.01	0.53
past	-3.05	0.01	0.52
past	-3.01	0.01	0.51
future	-2.96	0.01	0.51
future	-2.91	0.01	0.51
future	-2.85	0.01	0.50
future	-2.79	0.01	0.50
future	-2.73	0.01	0.50
future	-2.70	0.01	0.50
future	-2.65	0.01	0.49
future	-2.60	0.01	0.49
future	-2.55	0.01	0.49
future	-2.50	0.01	0.49
future	-2.45	0.01	0.48
future	-2.41	0.01	0.48
future	-2.35	0.01	0.48
future	-2.29	0.02	0.47
future	-2.25	0.02	0.47
future	-2.22	0.02	0.47
future	-2.17	0.02	0.46
future	-2.11	0.02	0.46
future	-2.06	0.02	0.46
future	-2.00	0.02	0.46
future	-1.94	0.02	0.46
future	-1.87	0.02	0.46
future	-1.82	0.02	0.45
future	-1.77	0.01	0.45
future	-1.72	0.01	0.45
future	-1.67	0.01	0.44
future	-1.59	0.01	0.43
future	-1.54	0.01	0.43
future	-1.51	0.01	0.43
future	-1.48	0.00	0.43
future	-1.43	-0.00	0.43
future	-1.36	-0.00	0.43
future	-1.33	-0.01	0.43
future	-1.27	-0.01	0.42
future	-1.19	-0.01	0.42
future	-1.13	-0.01	0.42
future	-1.09	-0.01	0.41
future	-1.03	-0.00	0.41
future	-0.98	-0.00	0.40
future	-0.93	0.00	0.40
future	-0.88	0.00	0.40
future	-0.83	0.00	0.40
future	-0.77	0.00	0.40
future	-0.71	0.01	0.40
future	-0.67	0.01	0.39
future	-0.61	0.01	0.39
future	-0.54	0.01	0.38
future	-0.49	0.01	0.38
future	-0.47	0.01	0.38
future	-0.44	0.01	0.37
future	-0.39	0.01	0.37
future	-0.31	0.01	0.37
future	-0.26	0.01	0.37
future	-0.21	0.00	0.37
future	-0.14	-0.00	0.36
future	-0.08	-0.00	0.36
future	-0.02	-0.00	0.36
future	0.03	-0.00	0.35
future	0.08	-0.00	0.35
future	0.13	-0.00	0.35
future	0.18	-0.00	0.35
future	0.23	0.00	0.35
future	0.29	-0.00	0.35
future	0.34	0.00	0.35
future	0.37	0.01	0.35
future	0.44	0.00	0.35
future	0.47	0.00	0.36
future	0.52	0.00	0.36
future	0.60	-0.00	0.36
future	0.63	-0.00	0.36
future	0.66	-0.00	0.36
future	0.71	-0.00	0.36
future	0.76	0.00	0.36
future	0.81	0.00	0.37
future	0.86	0.00	0.37
future	0.91	-0.00	0.37
future	0.96	-0.00	0.38
future	1.00	-0.00	0.38
future	1.05	-0.00	0.39
future	1.10	-0.00	0.40
future	1.15	-0.01	0.40
future	1.20	-0.01	0.41
