new	-2.25	-1.33	0.88	-0.36	-2.55
past	-0.88	-0.02	0.61
past	-0.91	-0.04	0.61
past	-2.27	-1.40	0.88
past	-0.94	-0.07	0.61
past	-2.29	-1.47	0.88
past	-0.96	-0.09	0.61
past	-2.31	-1.55	0.88
past	-0.97	-0.10	0.61
past	-2.33	-1.62	0.88
future	-2.41	-1.94	0.88
future	-1.13	-0.57	0.64
future	-1.15	-0.85	0.64
future	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
