new	0.76	0.24	0.34	2.04	-0.29
past	0.76	0.24	0.34
past	-0.82	-1.80	0.90
past	2.22	-3.11	1.81
past	2.20	-3.12	1.81
past	0.76	0.24	0.34
past	-0.85	-1.84	0.88
past	2.17	-3.14	1.81
past	0.76	0.24	0.34
past	-0.88	-1.87	0.88
past	2.12	-3.17	1.81
future	-0.91	-1.91	0.88
future	0.76	0.24	0.34
future	-0.94	-1.95	0.88
future	2.06	-3.20	1.81
future	0.76	0.24	0.34
future	-0.97	-1.99	0.88
future	0.76	0.24	0.34
future	2.01	-3.23	1.81
future	1.95	-3.27	1.81
future	-1.00	-2.02	0.88
future	0.76	0.24	0.34
future	1.89	-3.30	1.81
future	0.76	0.24	0.34
future	-1.03	-2.06	0.88
future	-1.07	-2.09	0.88
future	1.85	-3.32	1.81
future	0.76	0.24	0.34
future	0.76	0.24	0.34
future	-1.10	-2.13	0.88
future	1.79	-3.35	1.81
future	1.73	-3.39	1.81
future	-1.13	-2.17	0.88
future	0.76	0.24	0.34
future	1.70	-3.41	1.81
future	0.76	0.24	0.34
future	-1.16	-2.20	0.88
future	1.63	-3.45	1.81
future	-1.19	-2.24	0.85
future	0.76	0.24	0.34
future	1.57	-3.48	1.81
future	0.76	0.24	0.34
future	-1.22	-2.28	0.85
future	1.55	-3.50	1.81
future	-1.25	-2.32	0.85
future	0.76	0.24	0.34
future	1.52	-3.51	1.81
future	0.76	0.24	0.34
future	-1.28	-2.35	0.85
future	1.47	-3.54	1.81
future	0.76	0.24	0.34
future	-1.31	-2.39	0.85
future	-1.33	-2.43	0.85
future	0.76	0.24	0.34
future	1.42	-3.57	1.81
future	0.76	0.24	0.34
future	-1.37	-2.47	0.85
future	1.37	-3.60	1.81
future	0.76	0.24	0.34
future	-1.40	-2.51	0.85
future	1.31	-3.63	1.81
future	0.76	0.24	0.34
future	-1.42	-2.54	0.85
future	1.26	-3.66	1.81
future	0.76	0.24	0.34
future	-1.45	-2.58	0.85
future	1.18	-3.70	1.81
future	0.76	0.24	0.34
future	1.14	-3.73	1.81
future	-1.48	-2.62	0.85
future	1.09	-3.75	1.81
future	-1.51	-2.66	0.85
