new	3.25	-0.34	0.57	-0.36	-2.55
past	-2.34	-3.67	0.87
past	3.23	-0.30	0.56
past	3.20	-0.27	0.55
past	-2.34	-3.67	0.87
past	3.18	-0.23	0.55
past	3.12	-0.20	0.55
past	-2.34	-3.67	0.87
past	3.08	-0.17	0.55
past	-2.34	-3.67	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
future	1.82	-0.00	0.43
future	-2.34	-3.68	0.87
future	1.24	0.00	0.40
future	0.92	0.00	0.40
future	0.70	0.00	0.40
future	0.57	-0.00	0.40
future	0.57	0.02	0.40
future	0.58	0.04	0.40
