new	-3.99	1.09	0.98	-0.36	-2.55
past	-1.05	-0.15	0.58
past	-1.09	-0.15	0.58
past	-3.99	1.09	0.98
past	-3.98	1.09	0.98
past	-1.10	-0.15	0.58
past	-1.13	-0.16	0.58
past	-3.98	1.09	0.98
past	-3.98	1.09	0.98
past	-1.18	-0.17	0.58
future	-1.33	-0.34	0.61
future	-1.32	-0.69	0.64
future	-1.25	-1.07	0.67
future	-0.88	-1.38	0.64
future	-0.39	-1.41	0.67
future	0.14	-1.38	0.64
future	0.67	-1.34	0.64
future	1.22	-1.31	0.64
future	1.74	-1.32	0.64
future	2.22	-1.36	0.64
future	2.65	-1.41	0.61
future	3.07	-1.40	0.61
