new	-2.16	-0.18	0.67	-0.36	-2.55
past	-2.17	-0.20	0.67
past	-2.21	-0.25	0.67
past	-2.23	-0.30	0.67
past	-2.26	-0.35	0.67
past	-2.27	-0.39	0.67
past	-2.28	-0.43	0.68
past	-2.28	-0.47	0.69
past	-2.29	-0.50	0.69
past	-2.29	-0.54	0.70
future	-2.33	-1.05	0.70
future	-2.33	-1.59	0.73
future	-2.07	-2.04	0.73
future	-1.48	-2.23	0.70
future	-0.85	-2.24	0.70
future	-0.26	-2.23	0.70
future	0.34	-2.21	0.70
future	0.90	-2.17	0.70
future	1.41	-2.13	0.70
future	2.01	-2.09	0.70
future	2.55	-2.04	0.64
future	3.15	-2.01	0.61
