new	-0.25	-4.52	0.66	-0.36	-2.55
past	-0.28	-4.48	0.65
past	-0.29	-4.46	0.65
past	-0.31	-4.44	0.65
past	-0.35	-4.35	0.64
past	-0.38	-4.31	0.64
past	-0.40	-4.26	0.64
past	-0.42	-4.21	0.63
past	-0.44	-4.17	0.63
past	-0.45	-4.12	0.64
future	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
future	2.35	-1.06	0.58
future	2.75	-1.00	0.56
future	2.92	-0.72	0.54
