new	-0.39	-0.00	0.49	-0.36	-2.55
past	2.67	-0.50	0.50
past	-0.43	-0.00	0.52
past	2.66	-0.48	0.51
past	-0.49	0.00	0.52
past	-0.53	-0.00	0.52
past	2.64	-0.44	0.51
past	2.61	-0.40	0.50
past	-0.57	0.00	0.52
past	-0.59	0.00	0.52
future	2.48	-0.27	0.49
future	2.36	-0.17	0.47
future	2.25	-0.11	0.43
future	2.07	-0.04	0.44
future	1.94	-0.01	0.44
future	-1.32	-0.55	0.67
future	-1.29	-0.78	0.67
future	-1.16	-0.96	0.67
future	1.34	0.01	0.39
future	1.19	0.01	0.37
future	-0.42	-1.22	0.67
future	0.97	0.00	0.34
