new	-3.58	0.32	0.85	-0.36	-2.55
past	-3.63	0.32	0.85
past	-0.54	-0.91	0.73
past	-3.67	0.32	0.85
past	-0.53	-0.92	0.73
past	-3.72	0.32	0.85
past	-0.49	-1.00	0.73
past	-3.76	0.32	0.85
past	-0.47	-1.03	0.73
past	-0.45	-1.06	0.73
future	-0.28	-1.17	0.76
future	-0.07	-1.27	0.76
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	-4.07	0.32	0.88
future	0.98	-1.73	0.85
future	1.28	-1.81	0.85
future	1.59	-1.87	0.85
future	1.83	-1.93	0.85
future	2.07	-1.98	0.82
future	-4.07	0.32	0.88
