new	0.69	-0.60	0.92	2.18	1.36
past	0.69	-0.63	0.92
past	0.69	-0.67	0.92
past	0.69	-0.70	0.93
past	0.69	-0.73	0.94
past	0.68	-0.83	0.92
past	0.68	-0.88	0.92
past	0.68	-0.90	0.92
past	0.68	-0.92	0.92
past	0.67	-0.97	0.94
past	0.67	-1.06	0.92
future	0.66	-1.10	0.92
future	0.94	0.12	0.40
future	0.65	-1.15	0.91
future	0.95	0.12	0.40
future	0.65	-1.20	0.91
future	0.95	0.13	0.40
future	0.64	-1.24	0.94
future	0.64	-1.29	0.91
future	0.96	0.13	0.40
future	0.96	0.13	0.40
future	0.63	-1.31	0.91
future	0.97	0.13	0.40
future	0.63	-1.33	0.91
future	0.63	-1.38	0.94
future	0.98	0.13	0.40
future	0.62	-1.48	0.90
future	0.98	0.12	0.40
future	0.62	-1.53	0.90
future	0.99	0.12	0.40
future	0.99	0.13	0.40
future	0.61	-1.57	0.90
future	1.00	0.13	0.40
future	0.61	-1.62	0.91
future	0.61	-1.67	0.90
future	1.01	0.13	0.40
future	1.01	0.13	0.40
future	0.60	-1.71	0.90
future	1.01	0.13	0.40
future	0.60	-1.74	0.91
future	1.02	0.13	0.40
future	0.60	-1.76	0.91
future	0.59	-1.83	0.90
future	1.02	0.13	0.40
future	1.03	0.13	0.40
future	0.59	-1.91	0.89
future	1.03	0.13	0.40
future	0.58	-1.95	0.89
future	0.58	-2.00	0.89
future	1.03	0.14	0.40
future	1.04	0.13	0.40
future	0.57	-2.04	0.90
future	1.04	0.13	0.40
future	0.56	-2.07	0.90
future	0.55	-2.13	0.90
future	1.04	0.13	0.40
future	0.53	-2.19	0.89
future	1.04	0.14	0.40
future	0.52	-2.24	0.90
future	1.05	0.14	0.40
future	0.50	-2.28	0.91
future	1.05	0.13	0.40
future	1.06	0.13	0.40
future	0.48	-2.33	0.88
future	0.46	-2.37	0.88
future	1.06	0.13	0.40
future	1.06	0.14	0.40
future	0.43	-2.41	0.88
future	1.06	0.14	0.40
future	0.41	-2.46	0.88
future	0.39	-2.50	0.88
future	1.06	0.14	0.40
future	1.07	0.14	0.40
future	0.37	-2.54	0.87
future	0.35	-2.58	0.87
future	1.07	0.14	0.40
future	0.33	-2.63	0.87
future	1.07	0.14	0.40
future	0.31	-2.67	0.91
future	1.07	0.14	0.40
future	0.30	-2.70	0.90
future	1.08	0.14	0.40
future	0.29	-2.72	0.88
future	1.08	0.14	0.40
future	0.28	-2.76	0.91
future	1.08	0.14	0.40
future	1.09	0.13	0.40
future	0.26	-2.81	0.88
future	0.24	-2.90	0.88
future	1.09	0.13	0.40
future	1.09	0.13	0.40
future	0.23	-2.95	0.88
future	0.22	-2.99	0.88
future	1.09	0.13	0.40
