new	-2.32	-1.95	0.61	-0.36	-2.55
past	2.59	-1.45	0.62
past	2.65	-1.45	0.62
past	-2.27	-1.94	0.61
past	-2.21	-1.94	0.64
past	2.70	-1.45	0.62
past	2.75	-1.45	0.62
past	-2.15	-1.93	0.64
past	2.79	-1.45	0.62
past	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
future	3.02	-0.07	0.49
future	2.87	-0.04	0.48
