new	-0.42	0.01	0.52	-0.36	-2.55
past	-0.44	0.01	0.53
past	-0.47	0.01	0.54
past	-0.49	0.01	0.55
past	-0.53	0.01	0.52
past	-0.57	0.01	0.55
past	-0.61	0.01	0.55
past	-0.67	0.01	0.55
past	-0.70	0.01	0.55
past	-0.74	0.01	0.55
future	-1.09	0.00	0.61
future	-1.42	-0.01	0.64
future	-1.80	-0.05	0.67
future	-2.10	-0.26	0.70
future	-2.15	-0.66	0.73
future	-1.85	-0.96	0.73
future	-1.30	-1.03	0.73
future	-0.78	-1.05	0.73
future	-0.22	-1.06	0.73
future	0.35	-1.07	0.70
future	0.86	-1.09	0.70
future	1.35	-1.14	0.70
