new	-0.34	-1.89	0.64	2.72	-4.37
past	3.47	-0.51	0.57
past	3.47	-0.48	0.55
past	-0.29	-1.90	0.64
past	3.47	-0.46	0.56
past	-0.24	-1.90	0.64
past	3.47	-0.44	0.57
past	-0.18	-1.90	0.64
past	3.47	-0.41	0.52
past	-0.13	-1.90	0.64
past	-0.07	-1.90	0.64
future	3.45	-0.35	0.56
future	3.44	-0.33	0.56
future	-0.02	-1.90	0.64
future	0.04	-1.91	0.64
future	3.43	-0.30	0.56
future	0.11	-1.91	0.64
future	3.41	-0.27	0.56
future	3.39	-0.25	0.55
future	0.14	-1.91	0.64
future	3.37	-0.23	0.54
future	0.16	-1.91	0.64
future	0.25	-1.91	0.64
future	3.35	-0.22	0.54
future	3.32	-0.20	0.53
future	0.31	-1.91	0.64
future	3.30	-0.18	0.53
future	0.37	-1.92	0.67
future	0.43	-1.92	0.67
future	3.29	-0.17	0.51
future	3.27	-0.17	0.49
future	0.48	-1.92	0.67
future	0.54	-1.92	0.67
future	3.22	-0.14	0.52
future	0.63	-1.93	0.67
future	3.19	-0.12	0.51
future	0.68	-1.94	0.67
future	3.16	-0.11	0.51
future	0.74	-1.94	0.64
future	3.13	-0.10	0.50
future	0.79	-1.94	0.64
future	3.11	-0.09	0.50
future	0.87	-1.95	0.64
future	3.08	-0.08	0.50
future	0.93	-1.95	0.67
future	3.05	-0.08	0.49
future	0.96	-1.95	0.67
future	3.02	-0.07	0.49
future	0.98	-1.96	0.67
future	2.99	-0.06	0.46
future	2.96	-0.06	0.49
future	1.07	-1.96	0.67
future	1.13	-1.96	0.67
future	2.93	-0.05	0.48
future	1.19	-1.96	0.67
future	2.90	-0.05	0.48
future	1.25	-1.96	0.67
future	2.87	-0.04	0.48
future	1.31	-1.97	0.67
future	2.84	-0.04	0.48
future	2.82	-0.03	0.47
future	1.39	-1.97	0.67
future	1.45	-1.97	0.67
future	2.79	-0.03	0.47
future	1.51	-1.97	0.67
future	2.76	-0.03	0.47
future	2.73	-0.02	0.43
future	1.57	-1.97	0.67
future	1.62	-1.97	0.67
future	2.70	-0.02	0.46
future	2.67	-0.01	0.46
future	1.68	-1.97	0.67
future	2.64	-0.01	0.46
future	1.74	-1.97	0.67
future	2.61	-0.01	0.46
future	1.78	-1.97	0.67
future	2.60	-0.01	0.44
future	1.81	-1.97	0.67
future	1.90	-1.98	0.67
future	2.59	-0.01	0.43
future	1.95	-1.98	0.67
future	2.56	-0.01	0.45
future	2.50	-0.01	0.44
future	2.00	-1.98	0.67
future	2.05	-1.98	0.67
future	2.47	-0.01	0.44
future	2.44	-0.01	0.43
future	2.11	-1.98	0.67
future	2.20	-1.98	0.67
future	2.41	-0.01	0.43
future	2.23	-1.98	0.67
future	2.38	-0.01	0.43
future	2.35	-0.01	0.43
future	2.27	-1.98	0.66
future	2.32	-1.98	0.64
future	2.32	-0.01	0.42
future	2.29	-0.01	0.42
future	2.36	-1.98	0.64
future	2.26	-0.01	0.41
future	2.41	-1.98	0.64
future	2.50	-1.98	0.64
future	2.23	-0.01	0.41
future	2.56	-1.98	0.64
future	2.20	-0.01	0.40
future	2.17	-0.01	0.40
future	2.61	-1.98	0.61
future	2.14	-0.01	0.40
future	2.63	-1.99	0.61
future	2.71	-1.98	0.61
future	2.11	-0.01	0.40
future	2.80	-1.99	0.61
future	2.08	-0.01	0.39
future	2.05	-0.01	0.39
future	2.83	-1.98	0.61
future	2.03	-0.01	0.39
future	2.89	-1.98	0.58
future	2.00	-0.01	0.39
future	2.95	-1.98	0.58
future	3.01	-1.98	0.58
future	1.97	-0.01	0.38
future	1.94	-0.00	0.38
future	3.08	-1.98	0.61
future	1.92	-0.00	0.38
future	3.11	-1.97	0.61
future	1.89	-0.00	0.38
future	3.15	-1.96	0.61
future	3.20	-1.95	0.61
future	1.86	-0.00	0.38
future	1.83	-0.01	0.38
future	3.25	-1.93	0.61
future	3.27	-1.91	0.61
future	1.80	-0.01	0.37
future	3.29	-1.90	0.61
future	1.77	-0.01	0.37
future	1.74	-0.01	0.37
future	3.35	-1.87	0.61
future	3.38	-1.84	0.61
future	1.71	-0.01	0.37
future	1.70	-0.01	0.37
future	3.40	-1.80	0.61
future	1.68	-0.01	0.37
future	3.41	-1.77	0.61
future	3.43	-1.73	0.61
future	1.64	-0.00	0.37
future	3.44	-1.70	0.61
future	1.62	-0.01	0.35
future	3.46	-1.67	0.61
future	1.59	-0.01	0.34
future	1.56	-0.01	0.34
future	3.48	-1.63	0.61
future	1.51	-0.01	0.37
future	3.49	-1.60	0.61
future	1.48	-0.01	0.36
future	3.49	-1.56	0.61
future	1.44	-0.01	0.36
future	3.49	-1.50	0.61
future	3.49	-1.48	0.59
future	1.41	-0.01	0.36
future	3.48	-1.47	0.58
future	1.38	-0.01	0.36
future	3.47	-1.40	0.58
future	1.36	-0.00	0.36
future	1.33	-0.00	0.35
future	3.46	-1.35	0.59
future	3.45	-1.32	0.59
future	1.31	-0.00	0.33
future	1.30	-0.00	0.30
future	3.45	-1.29	0.58
future	1.25	0.00	0.35
future	3.44	-1.27	0.58
future	1.22	0.00	0.35
future	3.43	-1.21	0.58
future	3.43	-1.19	0.58
future	1.19	-0.00	0.35
future	3.42	-1.13	0.58
future	1.17	-0.00	0.35
future	1.14	-0.00	0.34
future	3.41	-1.09	0.55
future	1.12	0.00	0.34
future	3.41	-1.05	0.55
future	3.39	-0.99	0.55
future	1.10	0.00	0.34
future	1.07	0.00	0.34
future	3.39	-0.96	0.55
future	3.38	-0.92	0.55
future	1.05	0.00	0.34
future	3.37	-0.89	0.55
future	1.04	0.00	0.34
future	1.03	0.00	0.34
future	3.36	-0.87	0.55
future	3.36	-0.85	0.55
future	1.01	0.00	0.33
future	0.99	0.00	0.32
future	3.34	-0.80	0.55
future	0.97	0.00	0.31
future	3.34	-0.77	0.53
future	0.95	-0.00	0.30
future	3.33	-0.75	0.52
future	0.94	-0.00	0.30
future	3.31	-0.72	0.52
future	3.30	-0.67	0.52
future	0.93	-0.00	0.30
future	3.29	-0.63	0.52
future	0.92	-0.00	0.30
future	3.26	-0.59	0.52
future	0.90	-0.00	0.30
future	0.89	-0.00	0.30
future	3.25	-0.56	0.52
future	3.24	-0.53	0.49
future	0.89	-0.00	0.30
future	3.23	-0.50	0.49
future	0.89	-0.00	0.31
future	3.20	-0.47	0.49
future	0.89	-0.00	0.31
future	0.89	-0.00	0.31
future	3.19	-0.44	0.49
future	0.89	-0.00	0.31
future	3.17	-0.41	0.49
future	3.16	-0.39	0.49
future	0.89	-0.00	0.31
future	0.89	-0.00	0.31
future	3.13	-0.37	0.49
future	0.89	-0.00	0.31
future	3.11	-0.34	0.49
future	0.89	-0.00	0.31
future	3.09	-0.32	0.49
future	0.89	-0.00	0.31
future	3.08	-0.31	0.49
future	0.89	-0.00	0.31
future	3.07	-0.30	0.49
future	0.89	-0.00	0.31
future	3.03	-0.28	0.49
future	3.00	-0.27	0.46
future	0.89	-0.00	0.31
future	0.89	-0.00	0.31
future	2.96	-0.25	0.46
future	0.89	0.00	0.31
future	2.93	-0.23	0.46
future	2.90	-0.22	0.46
future	0.89	0.00	0.31
future	2.87	-0.20	0.46
future	0.89	0.00	0.31
future	2.86	-0.20	0.44
future	0.89	0.00	0.31
future	2.84	-0.19	0.43
future	0.89	0.00	0.31
future	0.89	0.00	0.31
future	2.80	-0.17	0.43
future	2.79	-0.16	0.43
future	0.89	0.00	0.31
future	2.74	-0.14	0.43
