new	2.32	-1.17	0.64	-0.36	-2.55
past	0.24	-2.54	0.94
past	0.23	-2.57	0.94
past	2.36	-1.17	0.64
past	2.41	-1.17	0.64
past	0.22	-2.64	0.94
past	0.21	-2.69	0.94
past	2.45	-1.16	0.64
past	2.49	-1.16	0.62
past	0.20	-2.74	0.94
future	2.70	-1.15	0.61
future	2.90	-1.11	0.61
future	0.04	-3.44	0.94
future	3.12	-0.85	0.58
future	-0.18	-3.90	0.94
future	3.21	-0.50	0.55
future	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
