new	-0.01	-0.01	0.47	-0.36	-2.55
past	-2.92	0.59	0.76
past	-0.04	-0.01	0.47
past	-0.07	-0.01	0.47
past	-2.96	0.61	0.76
past	-3.00	0.63	0.76
past	-0.10	-0.02	0.49
past	-0.17	-0.02	0.49
past	-3.04	0.66	0.76
past	-3.08	0.68	0.76
future	-3.26	0.80	0.79
future	-3.43	0.92	0.79
future	-0.68	-0.01	0.52
future	-0.85	-0.01	0.53
future	-3.80	1.44	0.85
future	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
future	-2.63	1.39	0.71
