new	-2.36	1.11	0.76	-0.36	-2.55
past	1.25	0.05	0.40
past	-2.39	1.15	0.76
past	1.25	0.05	0.40
past	-2.43	1.20	0.76
past	-2.47	1.26	0.76
past	-2.49	1.31	0.79
past	-2.52	1.36	0.79
past	-2.53	1.38	0.79
past	-2.55	1.41	0.79
future	-2.74	1.99	0.85
future	-2.93	2.53	0.91
future	-3.14	3.08	0.98
future	-3.13	3.08	0.97
future	-3.96	-0.03	0.60
future	-3.73	-0.04	0.61
future	-3.48	-0.05	0.61
future	-3.29	-0.03	0.61
future	-3.10	3.07	0.97
future	-3.09	3.07	0.97
future	-2.69	-0.02	0.56
future	-3.08	3.06	0.97
