new	-1.15	-0.07	0.58	-0.36	-2.55
past	-1.17	-0.06	0.58
past	1.60	-0.00	0.37
past	-1.23	-0.07	0.58
past	1.57	-0.00	0.37
past	1.54	-0.00	0.36
past	-1.26	-0.08	0.58
past	-1.30	-0.08	0.58
past	1.51	-0.00	0.36
past	-1.34	-0.08	0.58
future	-1.51	-0.10	0.61
future	-1.67	-0.14	0.61
future	1.15	-0.00	0.35
future	1.01	-0.00	0.35
future	0.83	-0.01	0.36
future	0.67	-0.00	0.37
future	0.50	-0.00	0.39
future	-1.89	-1.19	0.70
future	0.17	0.02	0.43
future	-1.62	-1.53	0.73
future	-0.16	0.05	0.50
future	-1.24	-1.88	0.73
