new	3.41	-0.96	0.58	2.57	0.09
past	3.43	-0.92	0.58
past	1.26	4.04	0.98
past	3.45	-0.89	0.58
past	1.26	4.01	0.97
past	1.26	3.98	0.96
past	3.46	-0.85	0.55
past	1.25	3.87	0.95
past	3.48	-0.77	0.55
past	1.25	3.81	0.95
past	3.49	-0.74	0.55
future	1.25	3.76	0.95
future	3.49	-0.70	0.55
future	1.24	3.70	0.95
future	3.49	-0.66	0.55
future	1.24	3.65	0.95
future	3.49	-0.63	0.55
future	3.50	-0.59	0.55
future	1.23	3.59	0.95
future	3.50	-0.56	0.55
future	1.23	3.53	0.96
future	1.23	3.48	0.96
future	3.50	-0.52	0.55
future	3.50	-0.46	0.55
future	1.22	3.42	0.96
future	3.49	-0.43	0.54
future	1.22	3.36	0.95
future	3.49	-0.40	0.54
future	1.22	3.34	0.96
future	3.49	-0.37	0.54
future	1.22	3.31	0.98
future	3.48	-0.34	0.53
future	1.22	3.25	0.95
future	1.22	3.19	0.95
future	3.47	-0.30	0.53
future	1.21	3.08	0.94
future	3.46	-0.27	0.53
future	3.45	-0.24	0.53
future	1.21	3.03	0.98
future	3.44	-0.20	0.52
future	1.20	2.97	0.94
future	1.20	2.94	0.94
future	3.43	-0.17	0.52
future	1.20	2.91	0.94
future	3.42	-0.14	0.52
future	1.19	2.86	0.94
future	3.40	-0.11	0.52
future	1.19	2.80	0.95
future	3.37	-0.07	0.52
future	3.35	-0.06	0.50
future	1.18	2.71	0.95
future	3.32	-0.04	0.50
future	1.18	2.63	0.95
future	1.18	2.60	0.95
future	3.29	-0.03	0.49
future	1.17	2.57	0.95
future	3.25	-0.02	0.49
future	3.23	-0.02	0.49
future	1.16	2.46	0.96
future	3.18	-0.01	0.46
future	1.16	2.41	0.96
future	3.15	-0.01	0.46
future	1.15	2.35	0.96
future	1.15	2.30	0.98
future	3.11	-0.01	0.46
future	3.08	-0.01	0.46
future	1.14	2.24	1.01
future	1.13	2.18	0.98
future	3.05	-0.01	0.46
future	3.02	-0.01	0.46
future	1.13	2.15	0.98
future	1.13	2.11	0.98
future	3.00	-0.01	0.46
future	1.12	2.03	0.98
future	2.98	-0.01	0.46
future	1.12	2.00	0.99
future	2.96	-0.00	0.46
future	1.12	1.97	0.99
future	2.91	-0.01	0.46
future	1.11	1.92	1.01
future	2.89	-0.01	0.46
future	2.85	-0.01	0.46
future	1.11	1.84	0.99
future	2.82	-0.01	0.46
future	1.10	1.78	1.00
future	1.10	1.72	1.00
future	2.79	-0.01	0.46
future	1.09	1.67	1.00
future	2.76	-0.01	0.46
future	1.09	1.62	1.00
future	2.71	-0.01	0.43
future	2.67	-0.01	0.43
future	1.09	1.56	1.00
future	1.09	1.51	1.00
future	2.64	-0.00	0.43
future	2.61	-0.00	0.43
future	1.08	1.46	1.00
future	2.58	-0.00	0.43
future	1.08	1.41	1.01
future	2.55	-0.00	0.43
future	1.08	1.35	1.01
future	1.08	1.31	1.01
future	2.52	-0.00	0.43
future	2.50	0.00	0.43
future	1.08	1.28	1.01
future	2.48	0.00	0.43
future	1.08	1.24	1.01
future	2.43	0.00	0.43
future	1.08	1.20	1.01
future	1.08	1.15	1.01
future	2.39	0.00	0.43
future	2.37	0.00	0.43
future	1.07	1.04	1.00
future	1.07	0.99	0.99
future	2.34	0.00	0.43
future	2.31	0.01	0.43
future	1.07	0.93	0.99
future	1.07	0.88	0.99
future	2.26	0.01	0.40
future	1.06	0.83	0.99
future	2.24	0.01	0.40
future	2.20	0.00	0.40
future	1.06	0.77	0.98
future	1.06	0.72	0.98
future	2.18	0.00	0.40
future	1.06	0.66	0.98
future	2.15	0.00	0.40
future	1.06	0.61	0.98
future	2.12	0.00	0.40
future	2.09	0.00	0.40
future	1.05	0.55	0.98
future	2.06	0.00	0.40
future	1.05	0.50	0.98
future	2.02	0.00	0.40
future	1.05	0.44	0.98
future	1.04	0.39	0.98
future	1.99	-0.00	0.40
future	1.96	-0.00	0.40
future	1.04	0.33	0.99
future	1.92	-0.01	0.40
future	1.04	0.28	1.01
future	1.04	0.22	0.99
future	1.89	-0.00	0.40
future	1.85	-0.00	0.40
future	1.04	0.16	0.98
future	1.03	0.11	0.99
future	1.81	-0.00	0.40
future	1.78	-0.00	0.37
future	1.03	0.05	0.99
future	1.03	0.01	0.99
future	1.76	0.00	0.37
future	1.71	0.00	0.37
future	1.03	-0.04	0.99
future	1.03	-0.09	1.00
future	1.68	0.00	0.37
future	1.03	-0.13	1.00
future	1.66	0.00	0.37
future	1.03	-0.22	1.01
future	1.64	0.00	0.37
future	1.61	0.00	0.37
future	1.03	-0.27	1.00
future	1.56	-0.00	0.37
future	1.03	-0.31	1.00
future	1.03	-0.34	1.00
future	1.53	0.00	0.37
future	1.50	0.00	0.37
future	1.03	-0.38	1.01
future	1.47	0.00	0.37
future	1.03	-0.48	0.99
future	1.44	0.00	0.37
future	1.03	-0.54	0.99
future	1.40	0.00	0.37
future	1.03	-0.59	0.98
future	1.38	0.00	0.37
future	1.03	-0.64	0.98
future	1.34	0.00	0.34
future	1.03	-0.69	0.98
future	1.03	-0.72	0.98
future	1.32	0.00	0.34
future	1.03	-0.75	0.98
future	1.30	0.00	0.34
future	1.28	0.00	0.34
future	1.03	-0.85	0.97
future	1.25	0.01	0.34
future	1.04	-0.90	0.97
future	1.21	0.00	0.34
future	1.04	-0.95	0.97
future	1.18	0.00	0.34
future	1.04	-1.00	0.96
future	1.15	0.00	0.34
future	1.04	-1.05	0.96
future	1.13	0.00	0.37
future	1.04	-1.10	0.96
future	1.10	0.00	0.37
future	1.04	-1.15	0.95
future	1.08	0.00	0.37
future	1.04	-1.20	0.95
future	1.05	0.00	0.37
future	1.04	-1.24	0.94
future	1.03	0.00	0.37
future	1.04	-1.30	0.94
future	1.01	0.00	0.37
future	1.03	-1.35	0.94
future	1.03	-1.39	0.94
future	0.99	0.00	0.37
future	1.03	-1.42	0.94
future	0.97	0.00	0.37
future	1.03	-1.50	0.93
future	0.95	0.00	0.37
future	1.03	-1.53	0.93
future	0.93	0.01	0.37
future	1.03	-1.55	0.92
future	0.92	0.01	0.37
future	0.92	0.01	0.37
future	1.02	-1.65	0.91
future	1.02	-1.70	0.91
future	0.90	0.00	0.37
future	1.01	-1.75	0.91
future	0.88	0.00	0.37
future	1.01	-1.77	0.91
future	1.01	-1.80	0.91
future	1.01	-1.85	0.91
future	1.01	-1.94	0.90
future	1.01	-1.99	0.90
future	1.01	-2.04	0.89
future	1.00	-2.09	0.89
future	1.00	-2.14	0.89
future	1.00	-2.19	0.88
future	1.00	-2.24	0.88
future	1.00	-2.29	0.88
future	1.00	-2.34	0.88
future	1.00	-2.39	0.88
future	1.00	-2.41	0.87
future	0.99	-2.43	0.87
future	0.99	-2.53	0.86
future	0.99	-2.58	0.85
future	1.00	-2.63	0.85
future	1.00	-2.68	0.85
future	0.99	-2.73	0.85
future	1.00	-2.78	0.84
future	1.00	-2.83	0.84
future	1.00	-2.86	0.85
future	0.99	-2.88	0.85
future	1.00	-2.94	0.85
future	1.00	-3.04	0.83
future	1.00	-3.09	0.82
future	1.00	-3.14	0.82
future	1.00	-3.19	0.82
future	1.00	-3.24	0.82
future	0.99	-3.30	0.81
future	0.99	-3.35	0.80
