new	-0.66	-0.13	0.62	-0.36	-2.55
past	-0.69	-0.15	0.62
past	-0.73	-0.17	0.63
past	-0.77	-0.19	0.64
past	-0.80	-0.22	0.65
past	-0.81	-0.23	0.65
past	-0.83	-0.25	0.65
past	-0.86	-0.28	0.66
past	-0.88	-0.32	0.66
past	-0.91	-0.36	0.66
future	-1.03	-0.77	0.70
future	-1.03	-1.18	0.72
future	-0.73	-1.60	0.73
future	-0.24	-1.72	0.72
future	0.25	-1.70	0.72
future	0.77	-1.64	0.70
future	1.27	-1.59	0.69
future	1.74	-1.57	0.69
future	2.17	-1.58	0.66
future	2.58	-1.60	0.65
future	2.94	-1.44	0.62
future	3.11	-1.14	0.60
