new	-0.77	-1.96	0.67	-0.36	-2.55
past	-0.72	-1.96	0.67
past	-0.66	-1.95	0.67
past	-0.61	-1.94	0.67
past	-0.56	-1.94	0.70
past	-0.50	-1.93	0.70
past	-0.45	-1.92	0.70
past	-0.41	-1.92	0.70
past	-0.33	-1.90	0.70
past	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
future	1.79	-1.69	0.67
future	2.23	-1.70	0.64
future	2.69	-1.69	0.64
future	3.05	-1.46	0.61
future	3.29	-1.04	0.58
future	3.37	-0.61	0.58
future	3.24	-0.24	0.55
future	2.87	0.01	0.52
future	2.40	0.00	0.46
