new	-2.98	-1.26	0.59	-0.36	-2.55
past	-2.02	0.16	0.70
past	-2.92	-1.26	0.59
past	-2.05	0.18	0.70
past	-2.86	-1.26	0.59
past	-2.09	0.21	0.70
past	-2.80	-1.25	0.59
past	-2.12	0.23	0.70
past	-2.74	-1.25	0.59
past	-2.16	0.25	0.70
future	-2.36	0.36	0.73
future	-2.15	-1.21	0.58
future	-1.85	-1.21	0.59
future	-2.99	0.58	0.79
future	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
future	-3.71	-0.76	0.79
future	0.63	-1.28	0.61
