new	1.10	0.12	0.40	2.18	1.36
past	0.17	-3.17	0.89
past	1.10	0.12	0.40
past	0.16	-3.22	0.89
past	1.10	0.12	0.40
past	0.16	-3.24	0.89
past	0.15	-3.26	0.89
past	1.10	0.12	0.40
past	1.10	0.11	0.40
past	0.15	-3.31	0.91
past	0.13	-3.38	0.90
future	1.10	0.11	0.40
future	0.12	-3.41	0.90
future	1.10	0.11	0.40
future	0.12	-3.44	0.90
future	1.10	0.10	0.40
future	0.11	-3.49	0.91
future	1.10	0.10	0.40
future	0.09	-3.53	0.90
future	1.10	0.09	0.40
future	0.06	-3.62	0.90
future	1.10	0.09	0.40
future	1.11	0.09	0.40
future	0.04	-3.66	0.90
future	0.01	-3.70	0.90
future	1.11	0.09	0.40
future	1.11	0.09	0.40
future	-0.02	-3.73	0.89
future	1.12	0.09	0.40
future	-0.03	-3.75	0.89
future	1.12	0.09	0.40
future	-0.04	-3.77	0.89
future	-0.08	-3.80	0.88
future	1.12	0.08	0.40
future	1.13	0.08	0.40
future	-0.15	-3.86	0.91
future	1.13	0.08	0.40
future	-0.18	-3.89	0.88
future	1.13	0.08	0.40
future	-0.23	-3.90	0.88
future	1.13	0.08	0.40
future	-0.27	-3.92	0.87
future	-0.31	-3.94	0.87
future	1.14	0.08	0.40
future	-0.36	-3.94	0.87
future	1.15	0.08	0.40
future	1.15	0.08	0.40
future	-0.40	-3.95	0.87
future	1.16	0.08	0.40
future	-0.42	-3.95	0.87
future	-0.45	-3.95	0.87
future	1.16	0.08	0.40
future	1.17	0.08	0.40
future	-0.54	-3.95	0.86
future	1.17	0.08	0.40
future	-0.58	-3.95	0.86
future	-0.61	-3.95	0.86
future	1.18	0.08	0.40
future	1.18	0.08	0.40
future	-0.63	-3.94	0.86
future	1.19	0.08	0.40
future	-0.72	-3.91	0.85
future	1.20	0.08	0.40
future	-0.77	-3.89	0.85
future	1.20	0.08	0.40
future	-0.81	-3.86	0.84
future	1.21	0.08	0.40
