new	-3.92	0.03	0.58	-0.36	-2.55
past	0.08	-0.02	0.43
past	0.03	-0.03	0.43
past	-3.83	0.02	0.58
past	4.13	3.78	1.03
past	-0.01	-0.03	0.44
past	-3.78	0.01	0.58
past	-0.04	-0.03	0.46
past	-3.74	0.01	0.58
past	-0.07	-0.03	0.46
future	-0.25	-0.04	0.46
future	-3.17	-0.01	0.55
future	-2.89	-0.01	0.52
future	-0.74	-0.03	0.55
future	-0.83	-0.04	0.55
future	4.34	3.42	0.91
future	-2.16	-0.01	0.46
future	4.09	3.40	0.91
future	-1.78	-0.01	0.46
future	-1.33	0.04	0.61
future	-1.41	0.09	0.61
future	3.52	3.34	0.91
