new	-2.21	-0.02	0.53	6.68	0.22
past	-2.18	-0.01	0.53
past	-2.10	-0.00	0.53
past	-2.05	0.01	0.52
past	-2.02	0.01	0.52
past	-1.94	0.02	0.53
past	-1.89	0.02	0.54
past	-1.84	0.03	0.56
past	-1.80	0.03	0.56
past	-1.75	0.03	0.57
past	-1.71	0.04	0.58
future	-1.67	0.04	0.59
future	-1.63	0.04	0.59
future	-1.57	0.04	0.60
future	-1.52	0.04	0.61
future	-1.48	0.05	0.61
future	-1.43	0.05	0.62
future	-1.38	0.05	0.62
future	-1.36	0.05	0.62
future	-1.34	0.05	0.62
future	-1.30	0.05	0.62
future	-1.25	0.06	0.63
future	-1.21	0.06	0.63
future	-1.15	0.07	0.64
future	-1.12	0.08	0.65
future	-1.07	0.09	0.65
future	-1.03	0.11	0.65
future	-1.01	0.12	0.65
future	-0.96	0.15	0.65
future	-0.91	0.18	0.65
future	-0.89	0.21	0.65
future	-0.87	0.22	0.65
future	-0.86	0.23	0.65
future	-0.83	0.26	0.65
future	-0.80	0.29	0.65
future	-0.78	0.34	0.65
future	-0.75	0.39	0.65
future	-0.74	0.41	0.65
future	-0.72	0.47	0.65
future	-0.71	0.50	0.66
future	-0.71	0.54	0.66
future	-0.70	0.58	0.66
future	-0.69	0.63	0.66
future	-0.68	0.66	0.67
future	-0.68	0.70	0.67
future	-0.67	0.75	0.68
future	-0.67	0.78	0.68
future	-0.66	0.82	0.68
future	-0.65	0.86	0.69
future	-0.64	0.90	0.69
future	-0.64	0.93	0.69
future	-0.64	0.96	0.69
future	-0.63	1.00	0.70
future	-0.62	1.04	0.70
future	-0.61	1.08	0.71
future	-0.60	1.12	0.72
future	-0.60	1.16	0.72
future	-0.58	1.21	0.72
future	-0.58	1.23	0.73
future	-0.57	1.27	0.74
future	-0.56	1.33	0.74
future	-0.55	1.36	0.74
future	-0.54	1.40	0.75
future	-0.53	1.44	0.75
future	-0.52	1.47	0.75
future	-0.50	1.51	0.76
future	-0.49	1.54	0.77
future	-0.48	1.58	0.77
future	-0.47	1.61	0.78
future	-0.46	1.64	0.78
future	-0.45	1.66	0.78
future	-0.44	1.68	0.78
future	-0.43	1.72	0.79
future	-0.42	1.76	0.79
future	-0.41	1.79	0.79
future	-0.40	1.82	0.79
future	-0.39	1.88	0.80
future	-0.38	1.92	0.80
future	-0.38	1.96	0.81
future	-0.37	2.01	0.82
future	-0.37	2.03	0.82
future	-0.36	2.09	0.82
future	-0.35	2.12	0.82
future	-0.35	2.16	0.83
future	-0.35	2.18	0.83
future	-0.34	2.23	0.85
future	-0.33	2.27	0.85
future	-0.33	2.30	0.85
future	-0.32	2.36	0.86
future	-0.32	2.39	0.86
future	-0.31	2.41	0.86
future	-0.31	2.42	0.86
future	-0.30	2.47	0.86
future	-0.29	2.51	0.86
future	-0.29	2.55	0.86
future	-0.28	2.62	0.85
future	-0.27	2.66	0.85
future	-0.26	2.70	0.85
future	-0.26	2.75	0.86
future	-0.24	2.80	0.87
future	-0.24	2.84	0.87
future	-0.23	2.86	0.87
future	-0.22	2.91	0.88
future	-0.21	2.96	0.88
future	-0.21	2.99	0.88
future	-0.20	3.03	0.88
future	-0.20	3.06	0.88
future	-0.19	3.09	0.88
future	-0.19	3.13	0.88
future	-0.18	3.17	0.88
future	-0.17	3.22	0.88
future	-0.16	3.26	0.88
future	-0.16	3.30	0.88
future	-0.15	3.34	0.89
future	-0.14	3.38	0.89
future	-0.13	3.43	0.89
future	-0.12	3.47	0.89
future	-0.11	3.52	0.89
future	-0.10	3.56	0.89
future	-0.10	3.60	0.89
future	-0.09	3.66	0.89
future	-0.08	3.69	0.89
future	-0.07	3.75	0.89
future	-0.07	3.81	0.90
future	-0.06	3.85	0.90
future	-0.05	3.86	0.90
future	-0.05	3.88	0.91
future	-0.05	3.93	0.91
future	-0.03	4.00	0.91
future	-0.03	4.02	0.91
future	-0.03	4.10	0.91
future	-0.02	4.15	0.91
future	-0.01	4.17	0.91
future	-0.01	4.22	0.91
future	0.00	4.28	0.91
future	0.01	4.33	0.91
future	0.02	4.38	0.91
future	0.04	4.47	0.90
future	0.05	4.51	0.90
future	0.06	4.54	0.90
future	0.07	4.56	0.91
future	0.09	4.64	0.91
future	0.10	4.69	0.91
future	0.10	4.74	0.91
future	0.11	4.78	0.92
future	0.12	4.82	0.93
future	0.12	4.87	0.94
future	0.12	4.92	0.94
future	0.09	4.91	0.94
future	0.06	4.90	0.94
future	0.03	4.89	0.94
future	-0.00	4.89	0.94
future	-0.03	4.88	0.94
future	-0.06	4.87	0.94
future	-0.09	4.87	0.94
future	-0.12	4.86	0.94
