new	-2.48	0.38	0.73	-0.36	-2.55
past	0.24	-0.01	0.49
past	-2.50	0.38	0.73
past	-2.57	0.42	0.73
past	0.23	-0.01	0.49
past	-2.61	0.43	0.73
past	0.20	-0.01	0.49
past	-2.65	0.45	0.73
past	0.15	-0.01	0.47
past	0.13	-0.01	0.48
future	-2.89	0.57	0.76
future	-3.08	0.68	0.76
future	-3.26	0.80	0.79
future	-3.43	0.92	0.79
future	-0.68	-0.01	0.52
future	-0.85	-0.01	0.53
future	-3.80	1.44	0.85
future	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
