new	-1.36	-1.02	0.67	-0.36	-2.55
past	1.00	0.00	0.35
past	-3.79	0.10	0.79
past	-3.79	0.10	0.79
past	-1.31	-1.04	0.67
past	0.98	-0.00	0.35
past	0.97	-0.00	0.35
past	-3.78	0.10	0.79
past	-1.24	-1.07	0.67
past	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
future	-3.73	0.10	0.79
future	-0.47	-1.21	0.67
future	-0.31	-1.22	0.66
future	0.93	-0.00	0.34
future	-3.65	0.10	0.79
future	0.92	-0.00	0.34
future	0.62	-1.32	0.64
future	0.92	0.00	0.34
future	1.14	-1.37	0.67
future	0.92	0.00	0.34
