new	-0.74	0.05	0.52	-0.36	-2.55
past	-0.77	0.05	0.52
past	-0.79	0.06	0.52
past	-0.83	0.05	0.52
past	-0.86	0.05	0.52
past	-0.89	0.05	0.52
past	-0.92	0.05	0.55
past	-0.95	0.05	0.55
past	-0.98	0.06	0.55
past	-1.01	0.05	0.55
future	-1.31	0.03	0.58
future	-1.49	-0.23	0.61
future	-1.41	-0.65	0.64
future	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
future	1.97	-1.37	0.64
future	2.47	-1.44	0.61
future	2.95	-1.47	0.58
