new	-0.44	0.07	0.54	-0.36	-2.55
past	-1.03	-2.06	0.76
past	-0.45	0.07	0.54
past	-0.48	0.07	0.54
past	-1.00	-2.09	0.76
past	-0.55	0.08	0.55
past	-0.96	-2.12	0.76
past	-0.92	-2.16	0.76
past	-0.58	0.07	0.55
past	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
