new	3.27	-0.57	0.58	-0.36	-2.55
past	1.46	3.35	1.62
past	3.28	-0.54	0.58
past	1.49	3.42	1.62
past	-1.15	-2.01	0.61
past	3.28	-0.50	0.58
past	1.53	3.49	1.62
past	-1.15	-2.05	0.64
past	-1.14	-2.08	0.64
past	3.29	-0.47	0.58
future	1.64	3.76	1.62
future	1.76	4.03	1.62
future	-0.97	-2.53	0.67
future	3.13	-0.10	0.52
future	-0.78	-2.81	0.67
future	-0.71	-2.90	0.67
future	-0.60	-3.05	0.69
future	-0.45	-3.24	0.70
future	2.47	-0.01	0.46
future	2.32	-0.00	0.43
future	0.01	-3.79	0.70
future	2.03	-0.01	0.40
