new	-1.72	-3.00	0.85	-0.36	-2.55
past	0.76	0.24	0.34
past	0.67	-4.00	1.81
past	-1.73	-3.04	0.82
past	0.76	0.23	0.34
past	-1.74	-3.09	0.84
past	0.61	-4.03	1.81
past	0.56	-4.07	1.81
past	0.76	0.23	0.34
past	-1.75	-3.14	0.85
future	0.76	0.23	0.34
future	-1.67	-3.47	0.85
future	-1.52	-3.62	0.82
future	-1.36	-3.69	0.79
future	-0.29	-4.57	1.81
future	0.77	0.23	0.34
future	-0.68	-3.64	0.76
future	-0.41	-3.45	0.76
future	0.77	0.23	0.34
future	-0.20	-2.90	0.73
future	-0.10	-2.60	0.73
future	0.00	-2.37	0.70
