new	0.01	0.02	0.43	3.63	-1.94
past	-0.01	0.02	0.44
past	0.89	3.17	0.91
past	-0.03	0.02	0.46
past	0.91	3.22	0.91
past	-0.07	0.03	0.46
past	0.94	3.26	0.91
past	-0.11	0.03	0.46
past	0.97	3.31	0.91
past	-0.15	0.03	0.46
past	1.00	3.35	0.91
future	1.02	3.39	0.91
future	-0.18	0.03	0.46
future	1.06	3.44	0.91
future	-0.22	0.03	0.46
future	1.09	3.50	0.88
future	-0.25	0.04	0.49
future	1.12	3.54	0.88
future	-0.29	0.03	0.49
future	-0.32	0.04	0.49
future	1.15	3.59	0.88
future	1.18	3.64	0.88
future	-0.37	0.04	0.49
future	1.21	3.68	0.88
future	-0.40	0.05	0.49
future	1.24	3.74	0.88
future	-0.43	0.05	0.52
future	-0.48	0.05	0.52
future	1.29	3.80	0.85
future	-0.49	0.05	0.52
future	1.32	3.85	0.85
future	1.35	3.90	0.85
future	-0.51	0.06	0.52
future	-0.56	0.06	0.52
future	1.37	3.93	0.85
future	-0.58	0.06	0.52
future	1.39	3.96	0.85
future	1.42	4.01	0.85
future	-0.63	0.07	0.52
future	1.47	4.08	0.85
future	-0.67	0.07	0.55
future	1.50	4.13	0.85
future	-0.70	0.08	0.55
future	-0.73	0.07	0.55
future	1.53	4.18	0.85
future	-0.76	0.08	0.55
future	1.57	4.23	0.85
future	1.60	4.28	0.85
future	-0.79	0.08	0.55
future	-0.84	0.09	0.55
future	1.63	4.32	0.85
future	1.66	4.37	0.85
future	-0.86	0.09	0.58
future	1.69	4.42	0.85
future	-0.91	0.09	0.58
future	-0.94	0.09	0.58
future	1.73	4.47	0.85
future	1.75	4.50	0.85
future	-0.97	0.10	0.58
future	-1.00	0.10	0.58
future	1.78	4.55	0.85
future	-1.03	0.11	0.61
future	1.83	4.61	0.85
future	1.84	4.63	0.85
future	-1.08	0.12	0.61
future	-1.11	0.13	0.61
future	1.87	4.67	0.85
future	1.91	4.73	0.85
future	-1.13	0.15	0.61
future	-1.14	0.15	0.61
future	1.94	4.77	0.85
future	1.97	4.82	0.85
future	-1.15	0.15	0.61
future	-1.19	0.18	0.61
future	1.99	4.84	0.85
