new	2.04	3.61	0.91	0.42	-2.01
past	0.86	0.08	0.37
past	0.86	0.08	0.37
past	2.02	3.56	0.91
past	2.01	3.54	0.91
past	0.87	0.08	0.37
past	2.00	3.52	0.91
past	0.88	0.08	0.37
past	0.88	0.08	0.37
past	1.96	3.44	0.91
past	0.89	0.08	0.37
future	1.95	3.39	0.88
future	0.90	0.08	0.37
future	1.93	3.35	0.88
future	1.91	3.30	0.88
future	0.90	0.08	0.37
future	1.89	3.26	0.88
future	0.91	0.08	0.37
future	1.87	3.22	0.88
future	0.92	0.08	0.37
future	0.92	0.08	0.37
future	1.85	3.17	0.88
future	0.93	0.08	0.37
future	1.84	3.14	0.88
future	0.94	0.08	0.37
future	1.83	3.11	0.88
future	0.94	0.08	0.37
future	1.81	3.08	0.88
future	0.95	0.08	0.37
future	1.79	3.04	0.88
future	0.95	0.08	0.37
future	1.75	2.95	0.88
future	1.74	2.91	0.91
future	0.96	0.08	0.37
future	1.72	2.86	0.91
future	0.96	0.08	0.37
future	0.96	0.08	0.37
future	1.70	2.82	0.91
future	0.97	0.08	0.37
future	1.68	2.78	0.91
future	1.67	2.73	0.88
future	0.97	0.08	0.37
future	0.98	0.08	0.37
future	1.65	2.69	0.88
future	0.98	0.08	0.37
future	1.63	2.64	0.88
future	1.62	2.60	0.88
future	0.99	0.08	0.37
future	0.99	0.08	0.37
future	1.60	2.55	0.88
future	0.99	0.08	0.37
future	1.58	2.51	0.88
future	1.00	0.08	0.37
future	1.57	2.48	0.88
future	1.56	2.44	0.88
future	1.00	0.07	0.37
future	1.01	0.07	0.37
future	1.53	2.38	0.88
future	1.51	2.33	0.88
future	1.01	0.07	0.37
future	1.50	2.31	0.88
future	1.02	0.07	0.37
future	1.49	2.29	0.88
future	1.02	0.07	0.37
future	1.02	0.07	0.37
future	1.47	2.25	0.88
future	1.03	0.07	0.37
future	1.43	2.16	0.88
future	1.41	2.12	0.88
future	1.03	0.07	0.37
future	1.04	0.07	0.37
future	1.38	2.07	0.88
future	1.36	2.03	0.85
future	1.04	0.07	0.37
future	1.34	1.98	0.85
future	1.05	0.07	0.37
future	1.32	1.94	0.85
future	1.05	0.07	0.37
future	1.30	1.89	0.85
future	1.05	0.07	0.37
future	1.27	1.84	0.85
future	1.06	0.07	0.37
future	1.06	0.07	0.37
future	1.25	1.80	0.85
future	1.07	0.07	0.37
future	1.23	1.75	0.85
future	1.07	0.07	0.37
future	1.21	1.71	0.85
future	1.18	1.66	0.85
future	1.07	0.07	0.37
future	1.17	1.63	0.85
future	1.08	0.07	0.37
future	1.16	1.61	0.85
future	1.08	0.07	0.37
future	1.12	1.52	0.85
future	1.09	0.07	0.37
future	1.10	1.47	0.85
future	1.09	0.07	0.37
future	1.08	1.42	0.85
future	1.10	0.07	0.37
future	1.06	1.38	0.85
future	1.10	0.07	0.37
future	1.04	1.33	0.85
future	1.10	0.07	0.37
future	1.03	1.28	0.85
future	1.11	0.07	0.37
future	1.01	1.23	0.85
future	1.11	0.07	0.37
future	1.12	0.07	0.37
future	0.99	1.19	0.85
future	1.12	0.07	0.37
future	0.98	1.14	0.87
future	0.97	1.10	0.88
future	1.13	0.07	0.37
future	1.13	0.07	0.37
future	0.95	1.05	0.88
future	1.13	0.07	0.37
future	0.94	1.01	0.88
future	0.92	0.96	0.88
future	1.14	0.07	0.37
future	0.91	0.91	0.88
future	1.14	0.06	0.37
future	1.15	0.06	0.37
future	0.90	0.86	0.88
future	0.89	0.81	0.88
future	1.15	0.06	0.37
future	0.88	0.77	0.88
future	1.16	0.06	0.37
future	0.87	0.72	0.88
future	1.16	0.06	0.37
future	0.87	0.67	0.88
future	1.16	0.06	0.37
future	0.86	0.62	0.88
future	1.17	0.06	0.37
future	1.17	0.06	0.37
future	0.85	0.58	0.88
future	1.18	0.06	0.37
future	0.84	0.53	0.88
future	0.84	0.48	0.88
future	1.18	0.06	0.37
future	1.19	0.06	0.37
future	0.83	0.43	0.88
future	1.19	0.06	0.37
future	0.83	0.38	0.91
future	0.82	0.33	0.91
future	1.19	0.06	0.37
future	1.20	0.06	0.37
future	0.81	0.29	0.91
future	0.81	0.25	0.91
future	0.81	0.21	0.91
future	-1.15	-4.46	0.73
future	0.80	0.15	0.91
future	-1.14	-4.42	0.73
future	0.79	0.09	0.91
future	-1.13	-4.38	0.73
future	0.79	0.04	0.91
future	-1.11	-4.33	0.73
future	0.78	-0.01	0.91
future	-1.10	-4.30	0.73
future	0.78	-0.05	0.91
future	-1.09	-4.28	0.73
future	0.77	-0.11	0.91
future	-1.07	-4.21	0.70
future	-1.06	-4.18	0.70
future	0.77	-0.16	0.91
future	0.76	-0.21	0.91
future	-1.04	-4.12	0.70
future	0.76	-0.25	0.91
future	-1.02	-4.08	0.70
future	0.75	-0.31	0.91
future	-1.01	-4.05	0.70
future	-0.99	-3.98	0.70
future	0.75	-0.33	0.91
future	-0.98	-3.96	0.70
future	0.75	-0.36	0.91
future	-0.96	-3.92	0.70
future	0.73	-0.46	0.91
future	0.73	-0.50	0.91
future	-0.95	-3.90	0.70
