new	-0.96	-0.12	0.61	-0.36	-2.55
past	-0.97	-0.15	0.61
past	-0.25	-2.73	0.79
past	-0.21	-2.77	0.79
past	-0.98	-0.21	0.57
past	-0.17	-2.80	0.79
past	-0.98	-0.25	0.58
past	-0.98	-0.28	0.61
past	-0.13	-2.84	0.79
past	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
future	1.87	-4.78	0.98
