new	0.95	-0.00	0.37	-0.36	-2.55
past	0.91	-0.00	0.37
past	0.88	-0.00	0.37
past	0.84	-0.00	0.37
past	0.81	-0.00	0.37
past	0.78	-0.00	0.37
past	0.74	-0.00	0.37
past	0.71	-0.01	0.37
past	0.67	-0.01	0.37
past	0.63	-0.00	0.38
future	0.24	-0.00	0.40
future	-0.18	0.00	0.43
future	-0.58	0.02	0.49
future	-0.97	0.03	0.52
future	-1.38	0.01	0.55
future	-1.78	-0.02	0.58
future	-2.17	-0.09	0.64
future	-2.44	-0.30	0.65
future	-2.57	-0.76	0.67
future	-2.47	-1.21	0.70
future	-2.25	-1.66	0.73
future	-2.02	-2.08	0.76
