new	-3.66	0.49	0.64	-0.36	-2.55
past	-3.65	0.46	0.64
past	-3.62	0.41	0.64
past	-3.59	0.35	0.64
past	-3.54	0.27	0.64
past	-3.53	0.24	0.64
past	-3.47	0.15	0.64
past	-3.44	0.11	0.64
past	-3.42	0.06	0.64
past	-3.36	-0.02	0.64
future	-2.96	-0.43	0.67
future	-2.42	-0.66	0.64
future	-1.90	-0.82	0.64
future	-1.29	-0.91	0.61
future	-0.76	-0.97	0.61
future	-0.25	-1.02	0.62
future	0.24	-1.03	0.61
future	0.81	-1.04	0.61
future	1.28	-1.05	0.61
future	1.78	-1.11	0.64
future	2.15	-1.19	0.64
future	2.57	-1.26	0.61
