new	-3.47	-1.51	0.72	-0.36	-2.55
past	1.27	-1.34	0.63
past	-3.44	-1.55	0.72
past	1.33	-1.35	0.61
past	-3.41	-1.59	0.71
past	1.38	-1.35	0.61
past	-3.38	-1.64	0.71
past	1.43	-1.36	0.62
past	-3.35	-1.68	0.70
past	1.49	-1.37	0.63
future	-3.20	-1.89	0.68
future	-2.98	-1.98	0.65
future	2.29	-1.43	0.62
future	-2.41	-1.95	0.61
future	-2.08	-1.93	0.64
future	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
