new	-2.93	-1.15	0.58	-0.36	-2.55
past	-2.92	-1.20	0.58
past	-2.91	-1.25	0.58
past	-2.90	-1.32	0.61
past	-2.89	-1.37	0.61
past	-2.88	-1.41	0.61
past	-2.88	-1.44	0.61
past	-2.86	-1.51	0.61
past	-2.82	-1.55	0.61
past	-2.78	-1.58	0.61
future	-2.40	-1.94	0.61
future	-1.86	-1.98	0.61
future	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
future	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
future	1.79	-1.69	0.67
future	2.23	-1.70	0.64
future	2.69	-1.69	0.64
future	3.05	-1.46	0.61
