new	-1.03	0.02	0.52	-0.36	-2.55
past	-1.08	0.02	0.52
past	-1.11	0.02	0.52
past	-1.15	0.02	0.52
past	-1.19	0.02	0.55
past	-1.22	0.02	0.55
past	-1.24	0.01	0.55
past	-1.29	0.01	0.55
past	-1.34	0.01	0.55
past	-1.38	0.01	0.55
future	-1.78	-0.02	0.58
future	-2.17	-0.09	0.64
future	-2.44	-0.30	0.65
future	-2.57	-0.76	0.67
future	-2.47	-1.21	0.70
future	-2.25	-1.66	0.73
future	-2.02	-2.08	0.76
future	-1.77	-2.54	0.76
future	-1.48	-2.98	0.79
future	-1.17	-3.44	0.79
future	-0.87	-3.96	0.79
future	-0.57	-4.56	0.76
