new	-0.14	-0.80	0.94	2.04	-0.29
past	0.77	0.24	0.34
past	0.88	0.00	0.37
past	3.45	-2.41	1.82
past	0.87	-0.00	0.37
past	0.77	0.24	0.34
past	-0.17	-0.84	0.94
past	-0.20	-0.88	0.94
past	3.38	-2.44	1.82
past	0.77	0.24	0.34
past	0.86	-0.00	0.37
future	0.85	-0.00	0.37
future	0.77	0.24	0.34
future	-0.23	-0.92	0.94
future	3.33	-2.48	1.82
future	-0.25	-0.96	0.94
future	0.77	0.24	0.34
future	3.29	-2.50	1.82
future	0.84	-0.00	0.37
future	0.77	0.24	0.34
future	0.82	-0.00	0.37
future	-0.28	-1.00	0.94
future	3.24	-2.53	1.82
future	-0.30	-1.04	0.94
future	0.77	0.24	0.34
future	3.19	-2.55	1.82
future	0.81	0.00	0.37
future	-0.33	-1.08	0.94
future	3.12	-2.59	1.82
future	0.77	0.24	0.34
future	0.81	-0.00	0.37
future	-0.36	-1.12	0.94
future	0.80	-0.00	0.37
future	3.09	-2.61	1.82
future	0.77	0.24	0.34
future	0.77	0.24	0.34
future	3.06	-2.63	1.82
future	0.80	-0.00	0.37
future	-0.38	-1.16	0.94
future	0.77	0.24	0.34
future	-0.40	-1.21	0.94
future	0.79	-0.01	0.37
future	3.00	-2.66	1.82
future	-0.43	-1.25	0.94
future	2.96	-2.69	1.82
future	0.79	-0.02	0.37
future	0.77	0.24	0.34
future	-0.46	-1.29	0.94
future	2.91	-2.71	1.82
future	0.79	-0.02	0.37
future	0.76	0.24	0.34
future	0.79	-0.03	0.37
future	0.76	0.24	0.34
future	2.86	-2.74	1.82
future	-0.49	-1.32	0.94
future	0.79	-0.03	0.37
future	-0.51	-1.36	0.94
future	2.82	-2.76	1.82
future	0.76	0.24	0.34
future	2.75	-2.80	1.82
future	-0.54	-1.40	0.93
future	0.76	0.24	0.34
future	0.79	-0.04	0.37
future	0.76	0.24	0.34
future	2.71	-2.83	1.82
future	0.79	-0.04	0.37
future	-0.57	-1.44	0.91
future	0.76	0.24	0.34
future	-0.59	-1.48	0.91
future	2.65	-2.86	1.82
future	2.60	-2.89	1.82
future	0.76	0.24	0.34
future	-0.62	-1.52	0.91
future	0.76	0.24	0.34
future	2.54	-2.92	1.82
future	-0.65	-1.56	0.91
future	2.49	-2.95	1.82
future	0.76	0.24	0.34
future	-0.68	-1.60	0.91
future	2.44	-2.98	1.81
future	0.76	0.24	0.34
future	-0.70	-1.64	0.91
future	-0.73	-1.68	0.91
future	2.40	-3.01	1.81
future	0.76	0.24	0.34
future	-0.76	-1.72	0.91
future	0.76	0.24	0.34
future	2.32	-3.05	1.81
future	-0.79	-1.76	0.91
future	2.29	-3.07	1.81
future	0.76	0.24	0.34
future	0.76	0.24	0.34
future	-0.82	-1.80	0.90
future	2.22	-3.11	1.81
future	2.20	-3.12	1.81
future	0.76	0.24	0.34
future	-0.85	-1.84	0.88
future	2.17	-3.14	1.81
future	0.76	0.24	0.34
future	-0.88	-1.87	0.88
future	2.12	-3.17	1.81
future	-0.91	-1.91	0.88
future	0.76	0.24	0.34
future	-0.94	-1.95	0.88
future	2.06	-3.20	1.81
future	0.76	0.24	0.34
future	-0.97	-1.99	0.88
future	0.76	0.24	0.34
future	2.01	-3.23	1.81
future	1.95	-3.27	1.81
future	-1.00	-2.02	0.88
