new	-0.83	-1.53	0.73	-0.36	-2.55
past	-0.78	-1.52	0.73
past	-0.73	-1.52	0.73
past	-0.68	-1.51	0.73
past	-0.63	-1.51	0.73
past	-0.58	-1.51	0.73
past	-0.53	-1.50	0.73
past	-0.47	-1.50	0.73
past	-0.42	-1.50	0.70
past	-0.37	-1.49	0.70
future	0.14	-1.44	0.70
future	0.65	-1.37	0.70
future	1.16	-1.31	0.67
future	1.66	-1.25	0.64
future	2.13	-1.20	0.64
future	2.55	-1.15	0.61
future	2.93	-1.10	0.61
future	3.17	-0.86	0.58
future	3.22	-0.51	0.55
future	3.21	-0.22	0.52
future	2.99	-0.04	0.52
future	2.69	-0.00	0.49
