new	-0.51	-0.05	0.49	-0.36	-2.55
past	2.55	-0.05	0.50
past	-0.57	-0.06	0.49
past	-0.60	-0.06	0.49
past	2.52	-0.04	0.50
past	-0.65	-0.06	0.49
past	2.49	-0.04	0.50
past	-0.71	-0.06	0.49
past	2.46	-0.04	0.50
past	-0.74	-0.06	0.49
future	-0.92	-0.07	0.52
future	2.13	-0.01	0.47
future	-1.40	-0.12	0.55
future	-1.60	-0.14	0.58
future	1.76	0.00	0.44
future	-2.04	-0.19	0.61
future	1.55	-0.00	0.42
future	1.46	0.00	0.41
future	1.38	0.00	0.40
future	-2.68	-0.74	0.64
future	-2.73	-1.01	0.67
future	-2.75	-1.26	0.69
