new	1.69	0.00	0.41	-0.36	-2.55
past	-1.45	-0.07	0.61
past	-3.93	0.10	0.79
past	-1.48	-0.10	0.61
past	1.66	0.01	0.41
past	-1.51	-0.13	0.61
past	1.63	0.01	0.41
past	-3.92	0.10	0.79
past	-1.53	-0.16	0.64
past	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
future	-3.81	0.10	0.79
future	-1.40	-1.00	0.67
future	-1.19	-1.08	0.67
future	-1.05	-1.12	0.67
future	-3.74	0.10	0.79
future	-3.73	0.10	0.79
future	-0.47	-1.21	0.67
