new	-0.21	-3.93	0.94	-0.36	-2.55
past	3.19	-0.64	0.58
past	3.19	-0.61	0.56
past	-0.25	-3.94	0.91
past	-0.30	-3.97	0.91
past	3.20	-0.57	0.55
past	-0.34	-3.99	0.91
past	3.21	-0.54	0.55
past	-0.39	-4.00	0.91
past	3.21	-0.50	0.55
future	-0.59	-4.01	0.91
future	-0.84	-3.95	0.88
future	3.04	-0.09	0.55
future	-1.18	-3.54	0.82
future	-1.23	-3.35	0.79
future	-1.24	-3.05	0.76
future	-1.19	-2.85	0.76
future	-1.08	-2.60	0.73
future	2.02	0.01	0.46
future	1.86	0.00	0.45
future	1.69	-0.00	0.43
future	1.53	-0.00	0.41
