new	-0.09	-2.12	0.59	-0.36	-2.55
past	-0.07	-2.08	0.59
past	-0.05	-2.04	0.59
past	-0.03	-2.01	0.60
past	-0.02	-1.99	0.61
past	0.04	-1.90	0.59
past	0.06	-1.86	0.59
past	0.09	-1.81	0.59
past	0.11	-1.78	0.58
past	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
future	2.35	-1.06	0.58
future	2.75	-1.00	0.56
future	2.92	-0.72	0.54
future	2.99	-0.42	0.52
future	2.89	-0.14	0.51
future	2.60	-0.05	0.49
future	2.25	0.00	0.46
future	1.94	0.00	0.43
