new	0.58	0.02	0.37	0.42	-2.01
past	0.58	0.02	0.37
past	0.59	0.02	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
past	0.59	0.03	0.37
future	0.59	0.03	0.37
future	0.59	0.04	0.37
future	0.59	0.04	0.37
future	0.59	0.04	0.37
future	0.60	0.04	0.37
future	0.60	0.04	0.37
future	0.60	0.04	0.37
future	0.60	0.04	0.37
future	0.60	0.04	0.37
future	0.60	0.04	0.37
future	0.60	0.05	0.37
future	0.60	0.05	0.37
future	0.60	0.05	0.37
future	0.60	0.05	0.37
future	0.60	0.05	0.37
future	0.60	0.05	0.37
future	0.60	0.05	0.37
future	0.61	0.05	0.37
future	0.61	0.05	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.06	0.37
future	0.61	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.07	0.37
future	0.62	0.08	0.37
future	0.62	0.08	0.37
future	0.62	0.08	0.37
future	0.63	0.08	0.37
future	0.63	0.08	0.37
future	0.63	0.08	0.37
future	0.63	0.08	0.37
future	0.64	0.08	0.37
future	0.64	0.08	0.37
future	0.64	0.08	0.37
future	0.64	0.08	0.37
future	0.65	0.08	0.37
future	0.65	0.08	0.37
future	0.65	0.08	0.37
future	0.66	0.08	0.37
future	0.66	0.08	0.37
future	0.66	0.08	0.37
future	0.67	0.08	0.37
future	0.67	0.08	0.37
future	0.67	0.08	0.37
future	0.68	0.08	0.37
future	0.68	0.08	0.37
future	0.68	0.08	0.37
future	0.69	0.08	0.37
future	0.69	0.08	0.37
future	0.70	0.08	0.37
future	0.70	0.08	0.37
future	0.70	0.08	0.37
future	2.60	4.75	0.88
future	2.57	4.71	0.88
future	0.71	0.08	0.37
future	0.71	0.08	0.37
future	2.55	4.67	0.88
future	0.72	0.08	0.37
future	2.53	4.63	0.88
future	0.72	0.08	0.37
future	2.51	4.58	0.88
future	0.72	0.08	0.37
future	2.49	4.54	0.88
future	0.73	0.08	0.37
future	2.46	4.50	0.88
future	2.45	4.48	0.88
future	0.73	0.08	0.37
future	0.74	0.08	0.37
future	2.44	4.46	0.88
future	2.42	4.41	0.88
future	0.74	0.08	0.37
future	0.75	0.08	0.37
future	2.39	4.34	0.85
future	0.76	0.08	0.37
future	2.37	4.31	0.87
future	0.76	0.08	0.37
future	2.36	4.28	0.88
future	0.77	0.08	0.37
future	2.32	4.19	0.88
future	2.30	4.15	0.88
future	0.78	0.08	0.37
future	0.78	0.08	0.37
future	2.28	4.11	0.88
future	2.25	4.07	0.88
future	0.79	0.08	0.37
future	0.79	0.08	0.37
future	2.23	4.03	0.88
future	0.80	0.08	0.37
future	2.21	3.99	0.88
future	0.81	0.08	0.37
future	2.20	3.97	0.88
future	0.81	0.08	0.37
future	2.19	3.94	0.88
future	2.16	3.86	0.88
future	0.82	0.08	0.37
future	2.14	3.82	0.88
future	0.82	0.08	0.37
future	2.12	3.78	0.88
future	0.83	0.08	0.37
future	0.84	0.08	0.37
future	2.10	3.74	0.91
future	0.84	0.08	0.37
future	2.08	3.70	0.91
future	2.06	3.65	0.91
future	0.85	0.08	0.37
future	2.04	3.61	0.91
future	0.86	0.08	0.37
future	0.86	0.08	0.37
future	2.02	3.56	0.91
future	2.01	3.54	0.91
future	0.87	0.08	0.37
future	2.00	3.52	0.91
future	0.88	0.08	0.37
future	0.88	0.08	0.37
future	1.96	3.44	0.91
future	0.89	0.08	0.37
future	1.95	3.39	0.88
future	0.90	0.08	0.37
future	1.93	3.35	0.88
future	1.91	3.30	0.88
future	0.90	0.08	0.37
future	1.89	3.26	0.88
future	0.91	0.08	0.37
future	1.87	3.22	0.88
future	0.92	0.08	0.37
future	0.92	0.08	0.37
future	1.85	3.17	0.88
future	0.93	0.08	0.37
future	1.84	3.14	0.88
future	0.94	0.08	0.37
future	1.83	3.11	0.88
future	0.94	0.08	0.37
future	1.81	3.08	0.88
future	0.95	0.08	0.37
future	1.79	3.04	0.88
future	0.95	0.08	0.37
future	1.75	2.95	0.88
future	1.74	2.91	0.91
future	0.96	0.08	0.37
future	1.72	2.86	0.91
future	0.96	0.08	0.37
future	0.96	0.08	0.37
future	1.70	2.82	0.91
future	0.97	0.08	0.37
future	1.68	2.78	0.91
future	1.67	2.73	0.88
future	0.97	0.08	0.37
future	0.98	0.08	0.37
future	1.65	2.69	0.88
future	0.98	0.08	0.37
future	1.63	2.64	0.88
future	1.62	2.60	0.88
future	0.99	0.08	0.37
future	0.99	0.08	0.37
future	1.60	2.55	0.88
future	0.99	0.08	0.37
future	1.58	2.51	0.88
future	1.00	0.08	0.37
