new	-1.08	-1.61	0.67	-0.36	-2.55
past	-1.03	-1.61	0.67
past	-1.00	-1.60	0.67
past	-0.94	-1.60	0.67
past	-0.84	-1.60	0.67
past	-0.79	-1.59	0.67
past	-0.74	-1.59	0.67
past	-0.71	-1.58	0.67
past	-0.67	-1.58	0.67
past	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
future	3.28	-1.26	0.64
future	3.63	-0.85	0.61
future	3.68	-0.33	0.58
future	3.41	-0.02	0.55
future	3.01	0.00	0.49
future	2.58	0.00	0.46
