new	1.87	-0.97	0.68	1.91	1.72
past	2.22	-0.00	0.43
past	0.03	-2.63	0.61
past	0.07	-2.65	0.61
past	2.17	-0.00	0.43
past	1.91	-0.98	0.67
past	1.95	-0.98	0.67
past	2.11	0.00	0.42
past	0.11	-2.67	0.61
past	0.21	-2.71	0.61
past	2.06	0.00	0.42
future	2.00	-0.98	0.67
future	0.25	-2.73	0.61
future	2.05	-0.99	0.67
future	2.00	0.00	0.42
future	1.95	0.00	0.42
future	0.28	-2.74	0.61
future	2.08	-0.99	0.67
future	1.91	0.00	0.42
future	0.36	-2.77	0.61
future	2.13	-1.00	0.67
future	1.87	0.00	0.41
future	2.16	-1.00	0.67
future	0.40	-2.79	0.61
future	0.43	-2.80	0.61
future	2.19	-1.01	0.67
future	1.82	-0.00	0.41
future	2.23	-1.01	0.67
future	0.50	-2.83	0.61
future	1.76	0.00	0.40
future	2.27	-1.01	0.68
future	1.70	0.00	0.40
future	0.55	-2.85	0.61
future	2.31	-1.01	0.68
future	0.60	-2.87	0.61
future	1.65	0.00	0.40
future	1.60	0.00	0.40
future	0.67	-2.89	0.64
future	2.35	-1.02	0.68
future	2.42	-1.02	0.68
future	1.55	0.00	0.39
future	0.71	-2.91	0.64
future	2.46	-1.03	0.69
future	1.49	0.00	0.39
future	0.75	-2.92	0.64
future	1.46	0.00	0.38
future	0.82	-2.94	0.64
future	2.48	-1.03	0.69
future	0.87	-2.96	0.64
future	1.36	0.00	0.38
future	2.55	-1.03	0.69
future	1.31	0.00	0.38
future	2.59	-1.04	0.69
future	0.92	-2.98	0.64
future	0.97	-3.00	0.64
future	2.62	-1.04	0.69
future	1.26	0.00	0.37
future	1.21	0.00	0.37
future	2.65	-1.04	0.69
future	1.01	-3.01	0.64
future	1.07	-3.03	0.64
future	1.17	0.00	0.37
future	2.71	-1.04	0.69
future	2.75	-1.05	0.69
future	1.11	-3.04	0.64
future	1.12	0.00	0.37
future	1.18	-3.06	0.64
future	1.06	0.00	0.37
